k                         CCL lin error            
8.06572889498e-06         -5.58483036469e-06       
1.01541510705e-05         -4.42323738676e-06       
1.27833188179e-05         -2.71449301203e-06       
1.60932449069e-05         8.66580972866e-08        
2.02601949715e-05         2.83892127195e-07        
2.55060742976e-05         2.7855807321e-07         
3.21102450883e-05         2.78688101676e-07        
4.04244035206e-05         2.78782219244e-07        
5.08913088488e-05         2.7914570552e-07         
6.40683619492e-05         2.78788488853e-07        
8.06572889498e-05         2.78903050427e-07        
0.000101541510705         2.78879192613e-07        
0.000127833188179         2.78994856589e-07        
0.000160932449069         2.78992422728e-07        
0.000202601949715         2.78926088307e-07        
0.000255060742976         2.79072003263e-07        
0.000321102450883         2.78885263049e-07        
0.000404244035206         2.79031265567e-07        
0.000508913088488         2.79011912476e-07        
0.000640683619492         2.78721127526e-07        
0.000806572889498         2.79122857587e-07        
0.00101541510705          2.78538902313e-07        
0.00127833188179          2.78431942404e-07        
0.00160932449069          2.77669831932e-07        
0.00202601949715          2.76926858587e-07        
0.00255060742976          2.77780555156e-07        
0.00321102450883          2.76911684869e-07        
0.00404244035206          2.77270945834e-07        
0.00508913088488          4.9355411442e-07         
0.00640683619492          -4.86904314381e-07       
0.00806572889498          2.9348363563e-07         
0.0101541510705           2.89279652462e-07        
0.0127833188176           1.25643072848e-07        
0.0160932439655           3.7110397759e-07         
0.0202597668424           4.83011964727e-07        
0.0254671331629           6.21896781174e-07        
0.0312356255856           -4.85900773105e-07       
0.0356452166834           3.82468002569e-07        
0.038956998966            8.11603005535e-07        
0.0417645472013           3.61813855303e-07        
0.0443084674503           4.21891300743e-07        
0.046701757315            3.65965426335e-07        
0.0490066146446           2.7280443971e-07         
0.0512613990627           3.9537908075e-07         
0.0534918512236           3.19381366994e-07        
0.0557164237434           1.06656217088e-08        
0.0579490794207           3.5936090793e-07         
0.0602008767159           -1.59523916532e-07       
0.0624809238715           5.14851485855e-08        
0.0647969816299           -8.42883847453e-08       
0.0671558593799           -2.65072469651e-07       
0.0695636841986           1.09479612345e-08        
0.072026088581            8.13994950828e-07        
0.0745483443717           4.26446204805e-07        
0.0771354600335           5.63862538372e-07        
0.0797922522719           1.54323362282e-06        
0.0825233993058           6.02278904769e-07        
0.0853334807435           2.7056869795e-07         
0.0882270075306           3.36853504309e-07        
0.091208444464            -1.90336736746e-07       
0.0942822271214           -1.97903950304e-07       
0.0974527746316           1.47483566931e-07        
0.100724499425            4.29737319745e-08        
0.104101814916            -8.91359466937e-07       
0.107589141942            -1.031369939e-06         
0.111190914707            5.78114926454e-07        
0.114911586936            3.78358091001e-07        
0.118755638884            8.68422458932e-07        
0.122727585867            2.18184672598e-06        
0.126831988941            2.15340462959e-06        
0.13107346834             1.39637994562e-06        
0.135456720315            2.99217082942e-07        
0.13998653797             -2.54497581864e-07       
0.144667836728            -2.93262759797e-06       
0.149505685061            -2.80081521734e-06       
0.154505341129            -1.934947732e-07         
0.159672296067            4.09943370732e-07        
0.165012324687            9.37930195148e-07        
0.170531544511            4.32488713461e-06        
0.176236484231            2.33993404507e-06        
0.1821341629              -1.47604115303e-06       
0.188232181528            -2.22750310836e-07       
0.194538829173            -8.42898580909e-07       
0.201063206209            -9.07417269732e-07       
0.207815368254            5.44248016529e-06        
0.214806495239            4.66326198733e-06        
0.222049091492            5.87622157091e-07        
0.229557224528            -1.31687080372e-06       
0.237346812686            -7.70893820863e-06       
0.2454359751              -2.20217025193e-06       
0.253845462095            6.24879959761e-07        
0.262599190524            2.37008381385e-06        
0.271724917638            -1.21134293994e-07       
0.281255100237            -2.1564302079e-06        
0.291228004997            5.60139969529e-08        
0.301689164577            4.50359551553e-06        
0.312693317823            1.79417504566e-06        
0.324307040564            -1.13165516864e-06       
0.336612382555            -2.37506956446e-06       
0.349712005473            2.82860106281e-06        
0.363736621178            3.0901322033e-07         
0.378856064233            -3.46258786462e-06       
0.395296310379            1.91930187495e-06        
0.413366622362            1.47653986126e-06        
0.433504767465            -1.00839813862e-06       
0.456356276445            2.92087561181e-07        
0.482921978422            1.77348192918e-07        
0.514852612305            2.18455555365e-07        
0.555085215289            3.78785125264e-07        
0.609321817712            2.32314601436e-07        
0.689462518143            3.9552879011e-07         
0.81849456841             3.60178427393e-07        
1.01723607005             1.60684840057e-07        
1.2798581185              3.03766294509e-07        
1.61123647819             3.02654918334e-07        
2.02842652576             4.21936326322e-07        
2.55363769923             6.3510573598e-07         
3.21483939207             5.55052354962e-07        
4.04724300552             1.38208124975e-07        
5.09517706736             3.33626700296e-07        
6.41444788768             -5.19588555997e-07       
8.07531144844             7.76406251553e-07        
10.1662147906             3.94502521433e-07        
