k                         CCL lin error            
8.64548346472e-06         -5.01737770857e-06       
1.0884018831e-05          -4.11169563804e-06       
1.37021678888e-05         -2.64759345369e-06       
1.72500073518e-05         -3.48507827372e-07       
2.17164726089e-05         -1.91716018653e-07       
2.73394192218e-05         -1.93723065218e-07       
3.44182896021e-05         -1.92932728406e-07       
4.33300594105e-05         -1.9114730174e-07        
5.45493128865e-05         -1.92832566929e-07       
6.86735161887e-05         -1.92966215446e-07       
8.64548346472e-05         -1.92956461767e-07       
0.00010884018831          -1.92912456192e-07       
0.000137021678888         -1.92959714349e-07       
0.000172500073518         -1.92884466383e-07       
0.000217164726089         -1.92938401393e-07       
0.000273394192218         -1.92716413446e-07       
0.000344182896021         -1.92736372952e-07       
0.000433300594105         -1.9238499246e-07        
0.000545493128865         -1.92061220393e-07       
0.000686735161887         -1.91566935443e-07       
0.000864548346472         -1.9095913536e-07        
0.0010884018831           -1.92016136373e-07       
0.00137021678888          -1.94563491964e-07       
0.00172500073518          -1.99745430518e-07       
0.00217164726089          -2.00293239274e-07       
0.00273394192218          -2.02733508255e-07       
0.00344182896021          -2.01805400878e-07       
0.00433300594105          -2.04098877728e-07       
0.00545493128865          -2.36171905863e-07       
0.00686735161887          6.92090434754e-06        
0.00864548346472          -1.23429288278e-07       
0.010884018831            -2.02391623218e-07       
0.0137021678872           -2.7600077702e-07        
0.0172500039739           -3.33892693051e-07       
0.0217153553155           -3.19337274436e-07       
0.0272611619774           -2.95126995463e-07       
0.0330653384128           -1.33594802359e-07       
0.0373197959327           -6.90995808141e-08       
0.0405989192149           -2.01437288427e-07       
0.0434222551537           -1.92835958829e-07       
0.0460021430201           -2.22051301283e-07       
0.0484416334157           -5.92829058582e-07       
0.0507988102766           -1.01529004946e-07       
0.0531101186524           -1.15641737471e-07       
0.0554003400723           -1.96102927427e-07       
0.0576874299632           -4.01962595108e-07       
0.0599850964258           -4.03135502492e-07       
0.0623042791318           -2.80228776466e-07       
0.0646540479392           -4.17733994933e-07       
0.0670421750234           -2.21582885748e-07       
0.0694755133612           -1.98522787922e-07       
0.071960255155            -7.53511666645e-08       
0.0745021129503           -2.5516892499e-07        
0.0771064493131           9.67958394635e-09        
0.0797783712753           1.48630534544e-07        
0.0825228000261           -8.45494522633e-08       
0.0853445228199           -2.39255119586e-07       
0.0882482318645           -2.11302333002e-07       
0.091238553536            -2.70838196446e-07       
0.0943200703424           -3.89629847379e-07       
0.0974973374429           -2.12360861143e-07       
0.100774895125            -6.14974046703e-07       
0.104157278369            -1.02945075818e-06       
0.10764902445             -7.2834617906e-07        
0.111254679408            -2.67618862452e-07       
0.114978804143            -1.88198381894e-07       
0.118825980851            4.34069483002e-07        
0.122800820468            1.14554331063e-06        
0.126907971793            8.52783060095e-07        
0.131152132933            -1.0774224766e-07        
0.135538065713            -3.0825602423e-07        
0.140070613683            -7.10656489321e-07       
0.144754724363            -2.53522275089e-06       
0.149595476356            -1.48672500824e-06       
0.154598111992            -2.68656117372e-07       
0.159768076188            1.359841411e-07          
0.165111062264            1.64569378738e-06        
0.170633065556            1.72956196538e-06        
0.176340445777            1.91657401351e-07        
0.182239999287            -2.39641347397e-07       
0.188339042691            -1.29524786192e-06       
0.194645509535            -3.00995215359e-06       
0.201168062353            -9.60551491053e-07       
0.207916222965            5.82640081203e-07        
0.214900524762            -2.57788273261e-08       
0.222132691816            1.35843988683e-06        
0.229625851171            -1.70487033135e-06       
0.237394786601            -1.5679987643e-06        
0.245456244834            -2.70685355032e-07       
0.253829308843            5.63133696647e-07        
0.262535857861            2.46271830031e-06        
0.271601140771            4.82533940243e-07        
0.281054499539            -3.97188283799e-07       
0.290930293764            -2.56823672061e-06       
0.301269098647            2.14266979678e-07        
0.312119280441            1.59877076967e-07        
0.323539102142            -6.53629515676e-07       
0.335599588369            -2.40294680064e-07       
0.348388500918            -6.03100973233e-07       
0.362015979049            -4.68868031342e-08       
0.376622744393            -3.74084313365e-07       
0.392392382343            -1.08630275565e-06       
0.409570339318            5.48431769688e-07        
0.428494450835            -8.15596268557e-07       
0.44964623801             -6.90859616223e-08       
0.473741750704            -2.78083235572e-07       
0.50190272274             -2.82997559674e-07       
0.536003137886            -3.40421196983e-07       
0.579428851362            -2.4694828234e-07        
0.638859186662            -2.37807749941e-07       
0.728299518432            -7.3150342954e-08        
0.873221434076            -1.73799664298e-07       
1.09022511731             -1.89797482856e-07       
1.37211690351             -1.41253803894e-07       
1.72738919975             -6.59059823435e-08       
2.1746541539              -2.74654529488e-07       
2.7377273762              -2.685644522e-07         
3.44659456447             -8.34665228965e-08       
4.33900548136             -1.5715892762e-07        
5.4624842624              -5.9933227148e-07        
6.87686024946             7.2676741691e-08         
8.6574541214              -3.74990910403e-07       
