k                         CCL lin error            
4.73294946932e-06         -1.67432939893e-05       
5.95843035967e-06         -1.34940284021e-05       
7.50121939419e-06         -8.45479756535e-06       
9.44347571479e-06         -3.87268330371e-07       
1.1888631553e-05          1.54207096357e-07        
1.49669003735e-05         1.49219052262e-07        
1.8842211216e-05          1.53934895618e-07        
2.37209385143e-05         1.50027984973e-07        
2.98628922872e-05         1.5085425465e-07         
3.75951539701e-05         1.5093219192e-07         
4.73294946932e-05         1.50732450219e-07        
5.95843035967e-05         1.50756273265e-07        
7.50121939419e-05         1.50867708369e-07        
9.44347571479e-05         1.50955868154e-07        
0.00011888631553          1.50955516181e-07        
0.000149669003735         1.50788048128e-07        
0.00018842211216          1.5057941801e-07         
0.000237209385143         1.50656508436e-07        
0.000298628922872         1.50855090307e-07        
0.000375951539701         1.50990349628e-07        
0.000473294946932         1.51456681818e-07        
0.000595843035967         1.51505010087e-07        
0.000750121939419         1.50457067836e-07        
0.000944347571479         1.5018579261e-07         
0.0011888631553           1.4994371439e-07         
0.00149669003735          1.50268133254e-07        
0.0018842211216           1.50690503692e-07        
0.00237209385143          1.29363832695e-07        
0.00298628922872          5.80582621356e-07        
0.00375951539701          1.84755099056e-07        
0.00473294946932          -1.21346861431e-07       
0.00595843035967          1.42329577555e-07        
0.00750121939419          -7.40380967154e-07       
0.00944347571454          9.21352932787e-07        
0.0118886307541           8.21193793405e-07        
0.0149665499999           -6.90343616868e-07       
0.0188112743667           -5.14600787221e-07       
0.0230459920711           1.25823724133e-06        
0.0262647143086           -1.17295338696e-07       
0.0286890928447           2.91503647151e-07        
0.0307481240673           1.00017050125e-07        
0.0326156602723           6.29103338381e-07        
0.0343736560964           3.68706795373e-07        
0.0360673458365           8.60180226048e-08        
0.0377246823821           1.42372221069e-07        
0.0393644515089           -8.46293761265e-07       
0.0410001364884           1.43949408828e-06        
0.0426419502334           -7.65977263802e-07       
0.0442979883097           1.44296150208e-06        
0.0459749235672           -2.74972523654e-07       
0.0476784453328           4.99797422067e-07        
0.0494135482895           1.0053646744e-06         
0.0511847287878           -3.48951175861e-06       
0.0529961218949           -1.51390055806e-06       
0.0548515992093           5.33828375674e-07        
0.0567548399225           -3.4233534364e-08        
0.0587093831584           -1.43176575749e-06       
0.060718666907            8.39170944307e-08        
0.0627860571715           3.20230141754e-08        
0.0649148698591           6.60735929442e-07        
0.0671083872384           -3.05262455124e-07       
0.0693698703146           -1.67127749781e-06       
0.0717025681652           6.15902402161e-08        
0.0741097250722           -1.21143027206e-07       
0.0765945861447           2.43545015003e-06        
0.0791604020416           1.88056602832e-06        
0.0818104333413           8.92813320225e-07        
0.0845479550701           4.96288166983e-07        
0.087376261879            -6.80018836611e-07       
0.0902986743427           5.97167313588e-07        
0.0933185468451           -3.84742185608e-06       
0.0964392775122           -1.1179488889e-06        
0.0996643206449           -2.1318744525e-06        
0.102997202107            -6.06684945628e-08       
0.106441538122            2.74576396904e-07        
0.110001057953            -1.51391368893e-07       
0.113679630939            -4.55263760528e-08       
0.117481298426            1.13530799363e-06        
0.121410311164            -2.73637270252e-06       
0.125471172851            -2.62029404145e-06       
0.129668690616            6.0875675594e-07         
0.134008033423            4.97252235821e-07        
0.138494799619            2.18400196614e-07        
0.143135095176            3.74087395794e-07        
0.147935624614            1.52100553603e-06        
0.152903797165            -3.40884679425e-06       
0.158047851511            2.40665078082e-06        
0.163377003417            -8.24096484425e-07       
0.168901621963            -3.39098627736e-06       
0.174633441864            3.6486668614e-07         
0.180585821865            -2.06182037888e-06       
0.186774062577            1.698134812e-06          
0.193215801908            -6.37746292868e-06       
0.199931512959            3.1299481561e-06         
0.20694513897             1.37994100553e-06        
0.214284914146            3.59624269575e-07        
0.221984440437            -6.11659892237e-06       
0.230084122798            2.46939853544e-07        
0.238633116046            -2.6868886607e-06        
0.24769201742             -3.00160961243e-06       
0.257336672228            -2.61318280725e-06       
0.267663686215            -4.59666519164e-07       
0.278798636254            1.72018472077e-06        
0.290908699103            1.68197902164e-06        
0.304222811881            -1.18776485524e-06       
0.319065286314            -1.52056686776e-06       
0.335914796097            -1.90696885643e-06       
0.355514324855            -1.26853130601e-06       
0.379091060236            -2.70919811064e-07       
0.408832167644            -6.89738822688e-09       
0.448991565317            1.13003499682e-07        
0.50845386913             -1.95619360295e-06       
0.604284277177            1.07144911906e-06        
0.751451445796            2.23307881633e-07        
0.945498586895            -1.36115527074e-06       
1.19030596809             2.28386225988e-07        
1.49850641767             4.16182513799e-08        
1.88650780893             -2.28226505814e-06       
2.37497262022             -5.77600706793e-07       
2.9899133839              -2.42914341693e-07       
3.76407793806             -5.25443877755e-07       
4.7386933682              -9.59720220023e-07       
5.96566149993             -4.78761318876e-07       
