k                         CCL lin error            
7.06626490482e-06         -8.68137126999e-06       
8.89590045515e-06         -6.9442090431e-06        
1.11992751438e-05         -4.32242300997e-06       
1.40990520722e-05         -2.86111756854e-07       
1.77496549359e-05         1.50351294169e-12        
2.23454916493e-05         -4.1457781057e-12        
2.81313072764e-05         1.02501215182e-11        
3.54152175972e-05         1.97165596143e-12        
4.45851173974e-05         1.99618112292e-12        
5.61293372794e-05         2.01888025844e-11        
7.06626490482e-05         3.32707830291e-11        
8.89590045515e-05         8.20658096414e-12        
0.000111992751438         1.81474958682e-11        
0.000140990520722         1.15368115202e-10        
0.000177496549359         1.48766193557e-10        
0.000223454916493         2.98577869274e-11        
0.000281313072764         7.37352916253e-11        
0.000354152175972         3.00532805869e-10        
0.000445851173974         2.82300241315e-10        
0.000561293372794         4.35069091063e-11        
0.000706626490482         2.20504229022e-10        
0.000889590045515         7.90991522923e-10        
0.00111992751438          7.00293631354e-10        
0.00140990520722          4.62005965986e-11        
0.00177496549359          4.03168665414e-10        
0.00223454916493          1.23850561205e-09        
0.00281313072764          1.09740931591e-09        
0.00354152175972          2.88338451401e-11        
0.00445851173974          1.43352764855e-09        
0.00561293372794          3.61483901307e-09        
0.00706626490482          3.02745103828e-09        
0.00889590045515          4.41152295626e-11        
0.0111992751437           -1.86753529902e-10       
0.0140990516545           -1.97647591644e-08       
0.0177494281496           -3.85783599719e-08       
0.0223216548631           -4.63566693605e-09       
0.0275160567151           2.93746984829e-08        
0.0316104293333           1.13329834864e-09        
0.0346440820524           -1.28045117531e-08       
0.0371923014236           4.23304978641e-08        
0.0394898786265           5.53099929367e-08        
0.0416450818479           -3.79226824439e-08       
0.0437167090879           -3.12669671894e-08       
0.0457406726756           2.5714064227e-07         
0.0477408934203           -2.90480557576e-07       
0.049734418036            -2.56472334295e-07       
0.051734082073            -3.24298523948e-07       
0.0537500085881           -1.31650486428e-08       
0.0557905051852           -1.82502018981e-07       
0.0578626282055           1.55961997743e-09        
0.0599725522226           -1.0425278549e-07        
0.0621258202384           1.50333428159e-07        
0.0643275178362           1.32970252044e-08        
0.066582397179            4.91369543083e-07        
0.0688949669213           5.7738135512e-07         
0.071269558338            5.46366575295e-08        
0.0737103744661           2.83760750994e-08        
0.0762215268736           -9.93341682985e-08       
0.0788070632665           -5.67300900277e-07       
0.0814709882438           -9.45105487014e-08       
0.084217278902            -1.74491240242e-07       
0.0870498965998           -6.31088279757e-08       
0.0899727959239           -4.92571995125e-07       
0.0929899317223           -5.66200719439e-07       
0.0961052649543           1.86620526661e-07        
0.0993227680348           3.4235887293e-07         
0.102646430299            -2.47207300612e-08       
0.106080264187            6.21023743598e-07        
0.109628312728            9.02735706718e-07        
0.11329465889             2.46724391183e-07        
0.117083437359            -6.41132771757e-07       
0.120998849302            -1.9589342312e-07        
0.12504518066             -1.76951583799e-07       
0.129226824535            -9.10438056216e-07       
0.133548308232            -3.8012075995e-08        
0.138014325553            7.02853813282e-07        
0.14262977496             1.28007351982e-06        
0.147399804327            1.94689065673e-08        
0.152329863061            -3.40105338016e-07       
0.157425762574            -3.24781021501e-07       
0.162693746236            -2.91656988779e-06       
0.168140570287            -1.77866337496e-06       
0.173773597529            -1.34533998969e-07       
0.179600906149            2.28472489384e-07        
0.185631416708            1.682678043e-06          
0.191875041215            2.99058615455e-06        
0.198342859413            -1.78673356572e-06       
0.20504732898             -7.53120797703e-07       
0.212002538486            8.68147920782e-08        
0.21922451486             1.63841060689e-07        
0.226731601101            3.27973191428e-06        
0.234544925534            -3.55962465046e-07       
0.242688991803            -7.71557704819e-08       
0.251192430086            -9.12421157093e-07       
0.260088966596            2.22882958565e-06        
0.2694186931              6.19538568657e-08        
0.279229755725            -2.23878990502e-07       
0.28958064074             -4.29114520633e-07       
0.300543328193            -6.01065137015e-09       
0.312207737067            1.81299876871e-07        
0.324688144061            -1.41839763583e-07       
0.338132710594            3.47565868297e-09        
0.35273807645             2.63978276634e-07        
0.368772546556            -2.03170004195e-07       
0.386614536375            1.13188324955e-07        
0.406819595633            -8.44654013266e-09       
0.430244373143            2.53685997434e-08        
0.458292337359            4.81416398081e-08        
0.493440361535            1.57523017665e-07        
0.540455083391            5.14737708245e-08        
0.609241491506            3.05852158146e-08        
0.719396537227            7.63761306117e-08        
0.891333880658            -8.60791464507e-09       
1.12114659253             2.89526200468e-08        
1.41142591544             1.72773206859e-08        
1.77687991422             -4.9154946471e-08        
2.2369592777              5.59041684893e-08        
2.81616487985             2.48274256819e-07        
3.54534153104             3.64635634351e-08        
4.46332054692             -3.93260526774e-09       
5.61898765749             3.65422476016e-08        
7.07388635058             3.28733105949e-07        
8.90549528688             1.05841572256e-06        
