k                         CCL lin error            
7.60472477251e-06         -5.86212127871e-06       
9.57378126581e-06         -4.7774846808e-06        
1.20526765225e-05         -3.0502594245e-06        
1.51734207543e-05         -3.41413029597e-07       
1.91022049714e-05         -1.56416819945e-07       
2.40482512598e-05         -1.58286601785e-07       
3.02749546202e-05         -1.56916738226e-07       
3.81139097123e-05         -1.55931820699e-07       
4.79825694796e-05         -1.57136623567e-07       
6.04064760411e-05         -1.57118250918e-07       
7.60472477251e-05         -1.5713200183e-07        
9.57378126581e-05         -1.57304283688e-07       
0.000120526765225         -1.57123688218e-07       
0.000151734207543         -1.57132883648e-07       
0.000191022049714         -1.56983693546e-07       
0.000240482512598         -1.56958697138e-07       
0.000302749546202         -1.56889978004e-07       
0.000381139097123         -1.56320033646e-07       
0.000479825694796         -1.56064747041e-07       
0.000604064760411         -1.55534163742e-07       
0.000760472477251         -1.54661004622e-07       
0.000957378126581         -1.5545946433e-07        
0.00120526765225          -1.59659288796e-07       
0.00151734207543          -1.64310824421e-07       
0.00191022049714          -1.67084426323e-07       
0.00240482512598          -1.69195635205e-07       
0.00302749546202          -1.6875636078e-07        
0.00381139097123          -1.70479870304e-07       
0.00479825694796          -1.70110512316e-07       
0.00604064760411          6.91244956586e-06        
0.00760472477251          -2.10305914783e-07       
0.00957378126581          -1.78503663629e-07       
0.0120526765223           -1.99214152795e-07       
0.0151734201076           -3.4454886423e-07        
0.019101885533            -1.33177698577e-06       
0.0240171674009           -2.2104822648e-07        
0.0295296074893           -3.65487174759e-07       
0.0338018103388           -6.64884704254e-07       
0.03698978635             -2.10372241576e-07       
0.0396809404179           1.70936520869e-07        
0.0421138415619           -1.46095745035e-07       
0.0443995776161           -2.582413107e-07         
0.0465989138413           -1.70510120686e-09       
0.0487491572876           -3.69435962217e-07       
0.0508752561063           -5.3406698385e-07        
0.0529950454              -1.96033480952e-07       
0.055121989668            -3.15009816862e-07       
0.0572667317993           -2.56655582539e-07       
0.0594380228985           -2.69587380997e-07       
0.0616433084613           1.06408066755e-08        
0.0638891130022           -6.5184459369e-08        
0.0661813009118           3.48864773288e-07        
0.0685252582669           -2.27763385003e-07       
0.0709260224192           4.57789213776e-07        
0.0733883760397           3.72126450391e-07        
0.0759169163316           2.53085463934e-07        
0.0785161064859           -1.74983521404e-07       
0.0811903141922           9.64128741603e-08        
0.0839438405572           -3.84972068467e-07       
0.0867809418446           -3.31290790846e-07       
0.0897058458227           9.86521835494e-08        
0.0927227640914           -7.16765629777e-07       
0.0958359014864           -1.12571606834e-06       
0.0990494634726           -1.38947577897e-06       
0.102367662319            -1.15076109648e-06       
0.105794722773            -3.08699413989e-07       
0.109334887893            3.90094121787e-07        
0.112992425684            1.40209996585e-06        
0.116771637145            1.64140338857e-06        
0.120676866331            1.13854911229e-07        
0.124712513033            3.6009040615e-08         
0.12888304865             -6.30510794753e-07       
0.133193035865            -2.01249547814e-06       
0.137647152685            -2.53039854063e-06       
0.142250221483            -8.77953728719e-07       
0.147007243636            -8.11989123868e-08       
0.151923440461            1.40343053726e-07        
0.157004301186            1.28776040599e-06        
0.162255638816            7.07437714987e-07        
0.167683654923            -2.01039689223e-07       
0.173295014606            -5.33222334201e-07       
0.179096933185            -3.8394195158e-07        
0.1850972766              -3.8299380702e-07        
0.191304678057            1.4089705794e-06         
0.197728674174            1.93737294225e-06        
0.20437986487             7.51026122398e-07        
0.211270102511            -4.09983197325e-07       
0.21841271755             -1.93387982457e-06       
0.225822790208            -1.8730594069e-06        
0.233517480873            -1.84960988909e-07       
0.241516436209            -1.34085612569e-07       
0.24984229402             -4.47974986613e-07       
0.258521318405            -2.13909289236e-06       
0.267584209033            -1.56091285266e-06       
0.277067146354            2.25432539638e-07        
0.287013161337            6.64348833339e-07        
0.297473959174            -2.03764470139e-07       
0.308512390025            -6.44237537978e-07       
0.320205861452            -3.63816698025e-07       
0.332651154131            5.71603950637e-07        
0.345971385145            -1.63931395168e-07       
0.360326359181            -1.17729435084e-06       
0.375928453051            6.96421237289e-07        
0.393067905939            -6.83253157478e-07       
0.412154854721            -9.18877387807e-09       
0.433792826809            -1.32176050697e-07       
0.458915130406            -1.35911147227e-07       
0.489056264805            -1.28133850252e-07       
0.526936014835            -1.65798195993e-07       
0.577812970935            -1.90671541887e-07       
0.652640996656            -2.19791629282e-07       
0.772833063007            -1.22231564028e-07       
0.959155068717            -2.4718293786e-07        
1.20664188482             -1.44261885499e-07       
1.51906071286             -1.75899973425e-07       
1.9123841057              -2.00985855583e-07       
2.40754894776             -2.02890553707e-07       
3.03092455048             -2.25869919199e-07       
3.81570793782             -2.22589555889e-07       
4.80369168691             -6.35095132647e-07       
6.04748953508             -2.26513768925e-07       
7.61333825327             4.98416439322e-07        
