k                         CCL lin error            
7.30294093686e-06         -8.20216470384e-06       
9.19385792625e-06         -6.38765471299e-06       
1.15743813758e-05         -4.02195371033e-06       
1.45712828398e-05         -1.08442095064e-07       
1.83441582494e-05         1.64254542529e-07        
2.30939269782e-05         1.64818708657e-07        
2.90735315309e-05         1.65304784474e-07        
3.66014076549e-05         1.65277526478e-07        
4.60784422042e-05         1.65352969215e-07        
5.80093218268e-05         1.65337421073e-07        
7.30294093686e-05         1.65243974883e-07        
9.19385792625e-05         1.65301562009e-07        
0.000115743813758         1.65209776891e-07        
0.000145712828398         1.65270134619e-07        
0.000183441582494         1.65174496907e-07        
0.000230939269782         1.65333386907e-07        
0.000290735315309         1.65411574187e-07        
0.000366014076549         1.65225194776e-07        
0.000460784422042         1.65248340076e-07        
0.000580093218268         1.65586386994e-07        
0.000730294093686         1.65576441316e-07        
0.000919385792625         1.65102690184e-07        
0.00115743813758          1.65691907418e-07        
0.00145712828398          1.66089707637e-07        
0.00183441582494          1.651923042e-07          
0.00230939269782          1.65318282195e-07        
0.00290735315309          1.67459647628e-07        
0.00366014076549          1.30638903252e-07        
0.00460784422042          -1.36047954305e-06       
0.00580093218268          1.26687650285e-07        
0.00730294093686          -1.47479845214e-06       
0.00919385792625          1.864138019e-07          
0.0115743813757           2.51208548543e-07        
0.0145712823766           5.41663886295e-07        
0.0183439113483           2.89709972574e-07        
0.0230683588911           3.48466999551e-07        
0.0284228401585           -1.29004634903e-07       
0.032629267036            2.03750159658e-07        
0.0357501346434           8.00828197275e-08        
0.0383741435934           8.93445408167e-07        
0.0407412762631           1.67251674038e-07        
0.0429624025862           1.78177445222e-06        
0.0450978174172           1.4972734594e-06         
0.0471843842823           1.47202482652e-07        
0.0492466762943           -1.69432632821e-07       
0.051302215692            1.43237133834e-07        
0.0533642027573           4.69533391865e-07        
0.0554430526904           -3.31180962298e-07       
0.0575473160276           4.59597094154e-07        
0.0596842577939           7.12791761018e-07        
0.0618602369379           -2.32681003174e-07       
0.0640809633366           1.91936726318e-08        
0.0663516767326           3.96385205566e-07        
0.0686772741652           1.54934885346e-07        
0.0710624023865           7.60327856131e-07        
0.0735115258399           5.80450118121e-07        
0.0760289771817           1.88590025514e-06        
0.0786189950832           1.56472926565e-06        
0.081285752615            7.42013327475e-07        
0.084033378586            1.39156999625e-06        
0.0868659735869           1.4639165316e-07         
0.0897876220877           1.1215812248e-06         
0.0928024016571           -2.53416454415e-06       
0.0959143901985           -1.71193900185e-07       
0.0991276719743           -5.36536043569e-08       
0.102446343114            1.94476933921e-07        
0.105874517253            9.37218168047e-07        
0.109416331921            2.58026412003e-06        
0.113075956273            2.60077259923e-06        
0.116857600757            1.03580194498e-06        
0.120765529285            -1.1102080483e-06        
0.124804074485            9.66518641617e-08        
0.128977656611            -1.71899422026e-06       
0.133290806665            -5.0008010262e-06        
0.137748194336            -2.77536840288e-06       
0.142354661355            2.24428445987e-07        
0.147115260907            -9.08797169758e-07       
0.152035303851            1.87581329878e-06        
0.157120412543            2.19167836816e-06        
0.162376583281            1.95419998072e-07        
0.167810258539            -1.67619143335e-06       
0.17342841052             -2.26446422587e-06       
0.179238637906            -5.45451023256e-08       
0.185249278238            1.55800124847e-06        
0.191469539061            5.03739659288e-06        
0.197909651894            5.86796389414e-06        
0.204581054311            9.38200496875e-06        
0.211496607074            -3.90908584415e-07       
0.218670855465            -3.24406303727e-06       
0.226120346953            -9.45711326614e-08       
0.233864021484            2.88652461747e-06        
0.24192369643             -3.33741158276e-07       
0.250324676372            -1.26973215448e-06       
0.259096529628            -5.32702810378e-06       
0.268274090558            -5.69535275711e-07       
0.277898772238            2.16464525815e-06        
0.288020312966            5.62823874445e-07        
0.298699140577            9.00524874699e-07        
0.310009635089            -1.47594920413e-06       
0.322044728565            -1.08199480981e-06       
0.33492254902             9.36077518081e-07        
0.348796284479            -9.80174707658e-07       
0.363869298104            -3.37888568001e-07       
0.380419153057            9.83895524712e-07        
0.398837466074            8.8451334227e-07         
0.419699424278            1.36678436316e-06        
0.443892444363            8.9525694114e-07         
0.472871389397            1.07657030147e-06        
0.509205947282            1.06035902273e-06        
0.55784581051             1.2428328559e-06         
0.629081385888            3.23993515079e-07        
0.743227520086            -5.21170386437e-07       
0.921166710429            9.08760519123e-07        
1.15870833544             -2.09808467897e-07       
1.45871362847             4.6882519894e-07         
1.83641161925             -1.43475424575e-06       
2.31190525398             -7.16616398786e-08       
2.91051627389             7.68309027122e-07        
3.66412289864             1.69198626122e-06        
4.61285742904             6.97221254845e-07        
5.8072434384              -2.21621308349e-06       
7.31088633708             -1.01837411538e-06       
9.20386059249             -4.71088070051e-08       
