k                         CCL lin error            
8.83291918747e-06         -4.26376496182e-06       
1.11199864254e-05         -3.404085313e-06         
1.39992334898e-05         -2.05412383963e-06       
1.76239907859e-05         1.08156570767e-07        
2.21872898576e-05         2.54251620675e-07        
2.79321430206e-05         2.59102291428e-07        
3.51644846545e-05         2.58849152055e-07        
4.42694633242e-05         2.58351118872e-07        
5.57319523453e-05         2.58529280399e-07        
7.01623710565e-05         2.57998896749e-07        
8.83291918747e-05         2.58397007398e-07        
0.000111199864254         2.58454496547e-07        
0.000139992334898         2.58431862782e-07        
0.000176239907859         2.58462602355e-07        
0.000221872898576         2.58421133052e-07        
0.000279321430206         2.58523852124e-07        
0.000351644846545         2.58384089776e-07        
0.000442694633242         2.58555341247e-07        
0.000557319523453         2.58324429202e-07        
0.000701623710565         2.58453471648e-07        
0.000883291918747         2.58222565872e-07        
0.00111199864254          2.58078595285e-07        
0.00139992334898          2.57644791773e-07        
0.00176239907859          2.57659633115e-07        
0.00221872898576          2.56807106975e-07        
0.00279321430206          2.57693749263e-07        
0.00351644846545          2.56393100914e-07        
0.00442694633242          2.58157837488e-07        
0.00557319523453          1.76716595905e-07        
0.00701623710565          4.98574021866e-08        
0.00883291918747          2.58122024929e-07        
0.0111199864254           2.66255527051e-07        
0.0139992334888           4.91946835678e-07        
0.0176239882667           3.34313534314e-07        
0.0221863840909           5.30282898497e-07        
0.0278641887513           4.71114490506e-07        
0.0339043611638           -4.85893464993e-07       
0.0383724855341           2.97964022858e-07        
0.0417927344875           6.26002845641e-07        
0.0447260022803           2.55472604136e-07        
0.0474005730048           1.71360479526e-07        
0.0499262904094           3.26493279094e-07        
0.0523646877635           1.65624451783e-07        
0.0547542016828           6.32344027321e-08        
0.0571208777722           2.13575329853e-07        
0.0594835347294           8.19390391001e-08        
0.0618565061864           -2.98415719173e-07       
0.0642512081704           9.73099244955e-08        
0.0666770891283           5.46341410093e-07        
0.0691422335481           4.18847729063e-08        
0.0716537605972           1.42572296308e-07        
0.0742180959277           2.34994280493e-07        
0.0768411619512           2.82255411368e-07        
0.0795285139467           3.09124659522e-07        
0.0822854391153           2.49737646257e-07        
0.0851170296335           5.04327034148e-07        
0.088028237045            6.54586057615e-07        
0.0910239130011           3.23614885379e-07        
0.0941088398647           2.30259439124e-07        
0.0972877537183           5.81674988111e-08        
0.100565361667            -5.26371130733e-07       
0.103946354905            -3.12844614395e-07       
0.107435418717            1.16114746262e-07        
0.111037240409            1.91313272758e-07        
0.114756516033            -8.54658833716e-08       
0.118597956689            7.20664020511e-07        
0.122566295131            7.98859391329e-07        
0.126666293402            1.22389347654e-06        
0.130902752151            1.43882137172e-06        
0.135280522329            1.35190466805e-06        
0.139804519914            6.11954936751e-07        
0.144479744316            1.4967661162e-07         
0.149311301132            -3.29830389174e-08       
0.154304429895            -5.60456175673e-07       
0.159464537512            -1.15002412386e-06       
0.164797238075            5.89950234959e-07        
0.170308399833            5.25282248597e-08        
0.176004200162            4.14314351251e-08        
0.181891189533            1.77068207047e-06        
0.187976365643            1.00386589009e-06        
0.19426725918             -1.19708454923e-06       
0.200772033006            2.30854758036e-07        
0.207499597096            -4.83885229911e-07       
0.214459742144            -2.9869125723e-06        
0.221663295689            3.3907171086e-06         
0.229122305677            9.77022681322e-07        
0.236850257935            1.71542054695e-07        
0.244862336021            -1.73934055012e-06       
0.253175734645            -3.76797216793e-06       
0.26181004154             3.16172504135e-08        
0.270787707798            8.77645243905e-07        
0.280134633784            2.76611223831e-06        
0.289880907933            -6.48919486745e-07       
0.30006175032             1.15556620158e-07        
0.310718734424            -1.08891643329e-07       
0.321901392681            2.38497524336e-06        
0.333669360634            3.8312396494e-07         
0.346095291504            -1.19847059823e-06       
0.359268896614            2.03454584613e-07        
0.373302671183            1.65185281067e-06        
0.388340212883            4.43148729293e-07        
0.404568654926            -1.02704876854e-07       
0.422237865134            1.17897870582e-07        
0.441691236911            4.56837141878e-07        
0.463417306661            8.58414071742e-08        
0.48814091352             5.03053316595e-07        
0.516994394952            2.6420738629e-07         
0.55186294749             3.62291952316e-07        
0.596138692499            3.34662368807e-07        
0.656485269947            7.62317341612e-07        
0.746864441181            6.37893364062e-07        
0.89313587883             2.35554746126e-07        
1.11388843743             2.37328424129e-07        
1.40180977043             4.39540449338e-07        
1.76476903993             2.60787511065e-07        
2.22171258184             1.55244675112e-07        
2.79697042698             1.70565623961e-07        
3.52117714656             2.04591706667e-07        
4.43289938924             2.87858238714e-07        
5.58068968904             4.43738716252e-07        
7.02567206486             4.6017653131e-07         
8.84479709739             -8.96139225387e-07       
