k                         CCL lin error            
6.45863810298e-06         -9.17864389091e-06       
8.13094363342e-06         -7.43597074272e-06       
1.0236251562e-05          -4.76914191132e-06       
1.28866772129e-05         -3.05664016293e-07       
1.62233654169e-05         -1.32789438505e-12       
2.04240069882e-05         2.24466660901e-12        
2.57123014081e-05         4.37973356362e-12        
3.23698696383e-05         9.4737444019e-12         
4.07512514641e-05         1.3818379074e-11         
5.13027860306e-05         9.3728924789e-12         
6.45863810298e-05         -1.94179264813e-12       
8.13094363342e-05         1.63982989503e-11        
0.00010236251562          6.86650698144e-11        
0.000128866772129         1.38745024268e-10        
0.000162233654169         1.57316248447e-10        
0.000204240069882         8.64424959376e-11        
0.000257123014081         1.99860211522e-12        
0.000323698696383         7.70343422451e-11        
0.000407512514641         2.73454681064e-10        
0.000513027860306         5.44026827973e-10        
0.000645863810298         6.52309415734e-10        
0.000813094363342         3.84166538413e-10        
0.0010236251562           1.56973937077e-11        
0.00128866772129          2.06708650912e-10        
0.00162233654169          6.82165352587e-10        
0.00204240069882          1.14291730543e-09        
0.00257123014081          1.32457932931e-09        
0.00323698696383          5.07034268563e-10        
0.00407512514641          5.72480000315e-11        
0.00513027860306          6.96910602946e-10        
0.00645863810298          1.62413986881e-09        
0.00813094363342          6.14611291599e-09        
0.010236251562            2.17817255045e-09        
0.0128866771351           -6.90685840307e-09       
0.0162233018516           -4.68868703438e-07       
0.020414686185            -3.61222847348e-09       
0.0253856589571           4.30487213444e-08        
0.0296439342703           9.66666117179e-08        
0.0327208767333           9.22763489877e-08        
0.0352474164113           -5.07360913077e-07       
0.0374981572428           8.45894633649e-08        
0.0395946014644           -3.79273253333e-08       
0.0416006789428           2.33780526071e-08        
0.0435545605418           -1.14038979143e-08       
0.0454812396794           -9.58430354024e-08       
0.0473982865086           1.394794818e-08          
0.0493187824407           -6.32842306477e-08       
0.051252946086            1.41184490594e-06        
0.0532090944859           -6.78880430403e-08       
0.0551942416382           6.42329212142e-08        
0.0572144872626           -2.12792363769e-08       
0.0592752782578           2.11531156503e-07        
0.0613815896732           3.02480298995e-07        
0.0635380529709           1.70554374507e-07        
0.0657490486912           5.02082225805e-07        
0.0680187744148           2.82609859799e-07        
0.0703512951703           7.70048651071e-07        
0.0727505811026           -1.76530857874e-09       
0.0752205357417           7.82944304824e-08        
0.0777650172517           -7.33351284505e-10       
0.080387854406            -8.47128636896e-07       
0.0830928586189           -1.90095716538e-06       
0.0858838330821           -5.21412896979e-07       
0.0887645798711           -2.91593379872e-08       
0.091738905763            6.92048800086e-09        
0.0948106274293           5.69586278719e-07        
0.0979835766142           9.3810121618e-07         
0.10126160588             9.20823183251e-07        
0.104648595483            3.9095908113e-07         
0.108148461918            -8.27946213015e-08       
0.111765168691            -1.48381776007e-07       
0.115502739828            -3.43081838221e-07       
0.119365276678            -2.159676437e-06         
0.123356978523            3.47148859731e-07        
0.127482167548            3.52875885783e-07        
0.131745318726            3.7899764227e-07         
0.136151095221            3.62681611416e-08        
0.140704389953            2.84633072863e-07        
0.145410374093            -1.49737944131e-06       
0.150274553336            -1.49157000917e-06       
0.155302833061            3.67256476154e-07        
0.160501593663            -1.22246444948e-07       
0.165877777766            7.48625900794e-08        
0.171438991426            1.08450104424e-06        
0.1771936221              2.87273578548e-07        
0.183150976932            7.77785495948e-08        
0.189321445999            3.01180245166e-07        
0.195716696597            -2.36440593411e-07       
0.202349906556            5.48413946572e-07        
0.209236047189            1.45294914139e-06        
0.216392230056            -8.62532885613e-07       
0.223838136685            4.6125626797e-07         
0.2315965574              -6.8420384981e-08        
0.239694075454            1.0762123029e-06         
0.248161947244            -2.39261484409e-07       
0.257037251136            8.60157573949e-08        
0.266364410229            -7.72354940012e-07       
0.276197245263            7.77277278395e-07        
0.286601794546            -1.04575815561e-07       
0.297660269179            -2.73055810045e-06       
0.309476732603            1.28454201699e-07        
0.322185476858            -9.60427417398e-08       
0.335963759669            1.03332475984e-07        
0.351051869689            -4.35110919004e-08       
0.367786065676            7.47451844648e-08        
0.386655329653            -2.6170235654e-08        
0.408404890499            2.04291167984e-07        
0.434238145831            -2.54461307964e-08       
0.466241822737            -4.64011806016e-08       
0.508353742787            5.90196007638e-08        
0.568651607075            -7.62284917027e-08       
0.663703518537            2.22256666611e-08        
0.815517879714            -1.09045979502e-07       
1.02472935989             1.75710413294e-07        
1.2900186016              8.70593807228e-08        
1.6240370429              -1.38647683585e-08       
2.04454150291             6.16989619273e-08        
2.57392525349             -2.19548671764e-08       
3.24037990967             -3.049917824e-07         
4.07939661215             -1.14138479204e-07       
5.13565605983             -1.83119849337e-07       
6.46540791995             -8.18301020201e-07       
