k                         CCL lin error            
9.50788222716e-06         -3.61502161874e-06       
1.19697145481e-05         -2.8968261024e-06        
1.50689778165e-05         -1.7644973138e-06        
1.8970719103e-05          1.22799571979e-07        
2.38827203588e-05         2.49695891062e-07        
3.00665635625e-05         2.48842244717e-07        
3.78515609141e-05         2.50547861302e-07        
4.76522919108e-05         2.50329560329e-07        
5.99906812168e-05         2.50321435947e-07        
7.55237930547e-05         2.50281225281e-07        
9.50788222716e-05         2.50288795146e-07        
0.000119697145481         2.50283064161e-07        
0.000150689778165         2.50276631405e-07        
0.00018970719103          2.50335981155e-07        
0.000238827203588         2.5025746405e-07         
0.000300665635625         2.50392494726e-07        
0.000378515609141         2.50276944432e-07        
0.000476522919108         2.5038715135e-07         
0.000599906812168         2.50242381621e-07        
0.000755237930547         2.50468744232e-07        
0.000950788222716         2.49328592146e-07        
0.00119697145481          2.50039101708e-07        
0.00150689778165          2.50165101022e-07        
0.0018970719103           2.49017723904e-07        
0.00238827203588          2.49755989633e-07        
0.00300665635625          2.49051768331e-07        
0.00378515609141          2.49573127332e-07        
0.00476522919108          2.49965296715e-07        
0.00599906812168          1.70923264552e-07        
0.00755237930547          3.79942958385e-07        
0.00950788222716          2.43390449163e-07        
0.0119697145481           2.604707974e-07          
0.0150689778161           1.72014000111e-06        
0.0189707176862           2.17682660322e-07        
0.0238821159538           2.16456446462e-07        
0.030014391741            -1.854920162e-07         
0.0367384233775           -1.48824923075e-07       
0.0418277840883           9.13204985144e-06        
0.0456696655799           4.68608701633e-07        
0.0489371190618           2.63750996014e-07        
0.0519029145817           3.61970830751e-07        
0.0546960056374           2.16461297521e-07        
0.0573877155156           2.66414336693e-07        
0.0600221854994           3.74497782844e-07        
0.0626291150288           2.53307462425e-07        
0.0652298402991           1.91250511502e-07        
0.0678405349218           1.6778209592e-07         
0.0704740278481           -8.62489740052e-08       
0.0731408994974           3.24305734712e-07        
0.0758501752773           5.7899322286e-08         
0.0786097820036           5.00949746578e-08        
0.0814268582096           3.31810326191e-07        
0.0843079708633           5.57892688023e-08        
0.0872592700907           1.60629348066e-07        
0.090286601609            -9.62362242195e-08       
0.0933955895524           7.52732384809e-07        
0.096591698092            1.76816041081e-06        
0.0998802775698           7.69824320518e-07        
0.103266599149            8.80114654191e-07        
0.106755880863            1.71904465474e-07        
0.110353307203            -2.26221150945e-07       
0.1140640439              1.66503736463e-07        
0.117893249215            5.84425415488e-08        
0.121846082851            -8.00501631714e-07       
0.125927713447            -6.14592028703e-07       
0.130143325523            -2.16698123024e-07       
0.134498126688            -2.43375767989e-07       
0.138997355899            1.50018830179e-06        
0.143646293503            2.40420548346e-06        
0.148450273826            2.4707133268e-06         
0.153414701021            3.72758800387e-07        
0.158545068901            1.77177155459e-08        
0.163846985489            -1.28924218299e-06       
0.169326202998            -2.37775131831e-06       
0.174988653985            -1.08855758969e-06       
0.180840494461            -3.37993440734e-07       
0.186888154788            4.58298523721e-07        
0.193138399285            3.10589655992e-06        
0.199598395621            2.1943936008e-06         
0.206275795268            3.95046714779e-07        
0.213178826577            -3.45827685294e-07       
0.22031640242             -3.04504774541e-06       
0.227698244884            -4.80761858021e-06       
0.235335030182            -1.24254391209e-06       
0.243238557875            4.57464304992e-07        
0.251421949704            5.21842224665e-06        
0.259899884973            6.94792092654e-06        
0.268688881545            5.58995573779e-07        
0.277807634447            9.27158432235e-08        
0.287277428008            -4.87884602622e-06       
0.297122642906            1.1075762186e-06         
0.307371387116            9.41184441862e-07        
0.318056290489            2.0951369656e-06         
0.329215518283            -4.21893773429e-06       
0.340894081671            -5.63140685658e-07       
0.353145557328            5.95591426467e-07        
0.366034380085            5.47622930088e-06        
0.379638953711            2.03480303124e-07        
0.394055954601            -5.30928754366e-06       
0.409406416771            5.66724712023e-07        
0.425844549446            5.25673275173e-07        
0.443570877029            -2.7791628517e-06        
0.462852460523            -1.50665728115e-06       
0.484055199263            4.50639135606e-06        
0.507697728633            -1.09381833363e-06       
0.534546084146            1.60302289601e-06        
0.565790329691            -8.95778548232e-08       
0.603398230303            6.73356797126e-07        
0.650881439451            1.15818410364e-07        
0.715079402047            1.82249827143e-07        
0.810284556127            2.34626562134e-07        
0.963825499382            2.27953206788e-07        
1.19907647119             2.2178655963e-07         
1.50876334516             2.86430551533e-07        
1.89941139464             2.69206318229e-07        
2.39121725316             6.42871547796e-08        
3.01036416512             1.30722731185e-07        
3.78982394622             3.49267829968e-07        
4.77110567212             3.05700795317e-07        
6.00646617299             4.0445882355e-07         
7.56169290026             3.93254780761e-07        
9.51960734833             -2.94873376948e-07       
