k                         CCL lin error            
8.84632386637e-06         -4.11000191552e-06       
1.11368619163e-05         -3.28953095567e-06       
1.40204784741e-05         -1.9561538312e-06        
1.76507366366e-05         1.08181073311e-07        
2.22209608887e-05         2.50750365101e-07        
2.79745323372e-05         2.49939589346e-07        
3.52178496424e-05         2.47554576554e-07        
4.43366458636e-05         2.48626353623e-07        
5.58165301514e-05         2.4865541439e-07         
7.02688482057e-05         2.48177811163e-07        
8.84632386637e-05         2.48658090884e-07        
0.000111368619163         2.48693116219e-07        
0.000140204784741         2.48630796025e-07        
0.000176507366366         2.4869316244e-07         
0.000222209608887         2.48645986134e-07        
0.000279745323372         2.48700863245e-07        
0.000352178496424         2.48626001002e-07        
0.000443366458636         2.48769759708e-07        
0.000558165301514         2.48550462384e-07        
0.000702688482057         2.4869369014e-07         
0.000884632386637         2.48514839959e-07        
0.00111368619163          2.48425593238e-07        
0.00140204784741          2.47950463648e-07        
0.00176507366366          2.47970751352e-07        
0.00222209608887          2.47074307063e-07        
0.00279745323372          2.47951877621e-07        
0.00352178496424          2.46661594831e-07        
0.00443366458636          2.48677479423e-07        
0.00558165301514          1.71233178466e-07        
0.00702688482057          8.9309996888e-07         
0.00884632386637          1.20232734697e-08        
0.0111368619163           2.63565407177e-07        
0.0140204784733           2.94737213945e-07        
0.0176507345236           1.45153037422e-07        
0.0222201647404           2.77571682272e-07        
0.0279124571947           5.25894724884e-07        
0.0340210954323           2.67834077725e-07        
0.038565885567            -2.57749215498e-07       
0.0420314657471           1.46066573647e-07        
0.0449969240839           -2.46278297686e-07       
0.0476975295505           3.02572548305e-07        
0.050245941732            2.56618467634e-07        
0.0527050523668           5.64625498355e-07        
0.0551140474183           1.56699361845e-07        
0.0574994286923           1.11552208014e-07        
0.0598803144872           1.56520159926e-07        
0.0622712475439           -4.82493491802e-08       
0.0646837974511           1.67280113061e-07        
0.0671275304715           -5.27660743291e-08       
0.0696106250321           1.49699348045e-07        
0.0721402778147           5.67515635273e-07        
0.0747229804237           2.10487380176e-07        
0.0773647129402           9.65465328996e-08        
0.0800710823018           1.13004733045e-07        
0.08284742297             4.87088067424e-07        
0.085698871149            6.53325789854e-07        
0.0886304200345           5.39395647607e-07        
0.0916469611905           2.37942422655e-07        
0.0947533156304           2.03999802152e-07        
0.0979542571828           -4.12214234997e-09       
0.101254530065            2.00994232781e-07        
0.104658862146            7.51314294606e-07        
0.108171975101            -1.45521713283e-06       
0.111798592445            6.04071137484e-08        
0.115543446331            2.35386679093e-08        
0.119411283903            1.39380728743e-06        
0.12340687394             7.69792847398e-07        
0.127535014505            1.74466926317e-06        
0.131800542285            1.94609961774e-06        
0.136208344305            5.08913893353e-07        
0.140763372669            2.21818399491e-07        
0.145470663005            -3.05400616629e-08       
0.150335357267            -1.99018988033e-06       
0.155362731556            -1.3511373078e-06        
0.160558229645            -7.11441101677e-08       
0.165927502926            3.34095626853e-07        
0.171476457531            1.29459099171e-06        
0.177211309503            2.41581969451e-06        
0.183138648997            1.36725692804e-06        
0.189265514692            3.94717426634e-07        
0.195599479879            -4.64231835291e-07       
0.202148752026            -2.37605773045e-06       
0.20892228813             -1.41629730204e-06       
0.215929928815            4.19467795706e-07        
0.223182554988            2.48928546369e-07        
0.230692272002            2.06130627774e-06        
0.238472627782            4.06577901506e-07        
0.246538873406            -8.57755238849e-07       
0.254908277313            1.94659467377e-07        
0.263600508027            4.9245102534e-07         
0.272638105404            2.77996685212e-06        
0.282047067496            1.27996618047e-06        
0.29185759029             -5.99166549126e-08       
0.302105012148            -2.60536094333e-06       
0.312831036228            -2.14136488742e-07       
0.324085336225            1.1253191983e-06         
0.335927699796            7.81347352474e-07        
0.348430940687            4.34894217606e-07        
0.361684933486            -7.50557782843e-07       
0.37580232779             6.35930919573e-07        
0.390926843905            5.93944026867e-07        
0.407245661604            -1.17756073574e-06       
0.425008532612            1.44541368914e-06        
0.444558398875            3.00335189161e-08        
0.466382653968            2.8712704289e-07         
0.491203535804            4.64691878318e-07        
0.520147576766            3.96459035143e-07        
0.555086737651            3.59001262167e-07        
0.599381639158            1.99625578732e-07        
0.659618488425            1.20715474076e-07        
0.749588690366            1.46089812772e-07        
0.895078568288            2.49111216177e-07        
1.1155939469              1.98652641096e-07        
1.40389904019             2.38432385727e-07        
1.76739845752             2.07476840207e-07        
2.22502282052             2.21514185537e-07        
2.80113777058             1.54911926387e-07        
3.52642352132             2.43244525114e-07        
4.43950418373             3.89090382728e-07        
5.58900463267             4.2405922198e-07         
7.0361399587              -1.78750881159e-07       
8.85797539495             -7.4779775516e-08        
