k                         CCL lin error            
8.83291918747e-06         -4.49966761005e-06       
1.11199864254e-05         -3.70334607222e-06       
1.39992334898e-05         -2.39095241549e-06       
1.76239907859e-05         -2.91912193029e-07       
2.21872898576e-05         -1.49533008835e-07       
2.79321430206e-05         -1.48573502455e-07       
3.51644846545e-05         -1.49008135397e-07       
4.42694633242e-05         -1.48957561004e-07       
5.57319523453e-05         -1.48967857175e-07       
7.01623710565e-05         -1.48736795583e-07       
8.83291918747e-05         -1.48966563833e-07       
0.000111199864254         -1.48972311083e-07       
0.000139992334898         -1.4892487794e-07        
0.000176239907859         -1.48891936134e-07       
0.000221872898576         -1.48914241642e-07       
0.000279321430206         -1.48791399545e-07       
0.000351644846545         -1.48774739309e-07       
0.000442694633242         -1.48396510885e-07       
0.000557319523453         -1.4830427598e-07        
0.000701623710565         -1.47655993521e-07       
0.000883291918747         -1.47496607544e-07       
0.00111199864254          -1.48256764169e-07       
0.00139992334898          -1.51042600728e-07       
0.00176239907859          -1.5439709121e-07        
0.00221872898576          -1.56751211847e-07       
0.00279321430206          -1.56796463076e-07       
0.00351644846545          -1.58844184449e-07       
0.00442694633242          -1.58019627378e-07       
0.00557319523453          -1.58780919253e-07       
0.00701623710565          6.91852766945e-06        
0.00883291918747          -1.64110628953e-07       
0.0111199864254           -1.59261553971e-07       
0.0139992334888           -2.71687276683e-07       
0.0176239882667           -1.86869800355e-07       
0.0221863840909           -1.70346090016e-07       
0.0278641887513           -2.46800362131e-07       
0.0339043611638           -1.27797716586e-07       
0.0383724855341           -5.51279184383e-08       
0.0417927344875           -8.28843984378e-08       
0.0447260022803           -1.65544646791e-07       
0.0474005730048           -1.82282874914e-07       
0.0499262904094           -1.29509949929e-07       
0.0523646877635           -1.97518236755e-07       
0.0547542016828           -3.42411213633e-07       
0.0571208777722           -2.72076670419e-07       
0.0594835347294           -3.08206495062e-07       
0.0618565061864           -2.3709819461e-07        
0.0642512081704           -3.50336664425e-07       
0.0666770891283           -3.07127617325e-07       
0.0691422335481           -2.86741906621e-07       
0.0716537605972           -1.90889082877e-07       
0.0742180959277           -1.55884580009e-07       
0.0768411619512           1.46310192974e-08        
0.0795285139467           6.74724813199e-08        
0.0822854391153           -1.58690823186e-07       
0.0851170296335           6.08921846633e-08        
0.088028237045            2.59298295744e-07        
0.0910239130011           -8.67091211585e-08       
0.0941088398647           -1.61094643898e-07       
0.0972877537183           -3.47272069083e-07       
0.100565361667            -8.35193991414e-07       
0.103946354905            -7.69101462681e-07       
0.107435418717            -3.57855861925e-07       
0.111037240409            -2.94031274258e-07       
0.114756516033            -4.80696958945e-07       
0.118597956689            6.07568143731e-09        
0.122566295131            2.79851584536e-07        
0.126666293402            -3.0039080203e-07        
0.130902752151            4.30687874493e-07        
0.135280522329            6.28870019703e-07        
0.139804519914            -1.43034529632e-08       
0.144479744316            -2.17281170736e-07       
0.149311301132            -1.78705151929e-07       
0.154304429895            -1.3833866986e-06        
0.159464537512            -1.61466476488e-06       
0.164797238075            2.98004173807e-07        
0.170308399833            -4.96664301854e-08       
0.176004200162            2.00065877444e-07        
0.181891189533            1.59297224095e-06        
0.187976365643            3.88276099811e-07        
0.19426725918             -1.46343742642e-06       
0.200772033006            -2.28409249982e-07       
0.207499597096            -8.15971362719e-07       
0.214459742144            1.33271746499e-06        
0.221663295689            3.21120790817e-06        
0.229122305677            7.17821200307e-07        
0.236850257935            -2.34665525583e-07       
0.244862336021            -1.97518892201e-06       
0.253175734645            -4.27937701627e-06       
0.26181004154             -2.45146099431e-07       
0.270787707798            4.69597112638e-07        
0.280134633784            2.53139722178e-06        
0.289880907933            -1.25075973155e-06       
0.30006175032             -2.28748198533e-07       
0.310718734424            -6.18109191213e-07       
0.321901392681            1.74846940825e-06        
0.333669360634            -2.50222086719e-07       
0.346095291504            -1.61069755395e-06       
0.359268896614            -2.87591294008e-07       
0.373302671183            1.25107261016e-06        
0.388340212883            1.32195389659e-07        
0.404568654926            -3.44565701995e-07       
0.422237865134            -1.97007891098e-07       
0.441691236911            -1.49409934057e-07       
0.463417306661            -2.86259460547e-07       
0.48814091352             -9.71678745183e-08       
0.516994394952            -2.70005875353e-07       
0.55186294749             -4.38425975397e-08       
0.596138692499            -1.84290408286e-07       
0.656485269947            5.76438304282e-08        
0.746864441181            5.45863497065e-09        
0.89313587883             -1.61682017551e-07       
1.11388843743             -1.72420843082e-07       
1.40180977043             -1.78153749182e-07       
1.76476903993             -1.89703408707e-07       
2.22171258184             -1.45375405716e-07       
2.79697042698             -1.51838276257e-07       
3.52117714656             -1.22919871755e-07       
4.43289938924             -1.24495254582e-07       
5.58068968904             -1.47270501373e-07       
7.02567206486             -5.7578715318e-10        
8.84479709739             -1.7131564437e-06        
