k                         CCL lin error            
9.27003477301e-06         -4.84637099684e-06       
1.1670282344e-05          -4.09658813197e-06       
1.46920150056e-05         -2.57828808374e-06       
1.8496151041e-05          -1.63464068196e-07       
2.3285274566e-05          -8.85530643776e-13       
2.93144238717e-05         1.02554265552e-12        
3.69046731442e-05         3.14741164484e-12        
4.64602308351e-05         1.11141807117e-12        
5.84899652362e-05         8.78377132512e-12        
7.36345035708e-05         7.28116443357e-13        
9.27003477301e-05         1.80098846924e-11        
0.00011670282344          4.76237574724e-12        
0.000146920150056         4.19487733008e-11        
0.00018496151041          2.53830699045e-11        
0.00023285274566          6.12730332425e-11        
0.000293144238717         7.31707039098e-11        
0.000369046731442         7.11137776326e-11        
0.000464602308351         1.50663319647e-10        
0.000584899652362         5.19733880413e-11        
0.000736345035708         3.25819193039e-10        
0.000927003477301         4.39058516813e-11        
0.0011670282344           1.2565003686e-10         
0.00146920150056          -3.3206659392e-13        
0.0018496151041           7.64512791534e-10        
0.0023285274566           5.75181442631e-11        
0.00293144238717          1.10138106798e-09        
0.00369046731442          3.51098191098e-10        
0.00464602308351          1.26719993444e-09        
0.00584899652362          1.42627149214e-09        
0.00736345035708          2.13575349173e-09        
0.00927003477301          3.3608985688e-09         
0.011670282344            1.35783268395e-09        
0.0146920150039           -2.13841245772e-10       
0.0184961473118           -3.56876891575e-09       
0.0232840505941           -5.20658908796e-08       
0.0292292416626           -7.41968791009e-07       
0.035441645821            9.83000747912e-09        
0.0399917893793           4.37333362915e-07        
0.0435010518661           1.13281221358e-07        
0.0465236315218           6.39994439685e-09        
0.0492861309539           -3.33033596443e-07       
0.051898610334            -4.049488423e-08         
0.0544231398371           5.59313805047e-08        
0.0568986818919           -1.55867522376e-07       
0.0593517382672           -7.37381879891e-08       
0.0618015157714           -1.22643582679e-07       
0.0642626810616           -2.05992789755e-07       
0.0667469409582           -2.93104151699e-07       
0.0692640029077           -4.94461441644e-09       
0.0718221866092           -2.15434567541e-07       
0.0744288286888           2.57337747126e-08        
0.0770905590425           -2.55624272967e-07       
0.079813494533            2.78740676025e-07        
0.0826033776857           1.09410018989e-06        
0.085465677709            -2.63244117842e-07       
0.0884056650416           4.54303957774e-07        
0.0914284668788           3.17876263727e-07        
0.0945391087725           -3.26800803081e-07       
0.0977425458831           5.28064110454e-09        
0.101043686475            -1.06814224718e-06       
0.104447409588            -4.44931733716e-07       
0.107958578386            6.65363682556e-08        
0.111582050389            -1.66571460384e-06       
0.115322685606            -5.36543642718e-07       
0.119185353468            4.12854478687e-06        
0.123174939351            -7.86427139143e-08       
0.127296351476            2.98527601458e-09        
0.131554528885            6.51381438153e-07        
0.135954451228            1.69081946416e-06        
0.140501151032            6.41055640797e-07        
0.145199729152            9.77435684599e-08        
0.150055374077            -1.17621284509e-07       
0.155073385782            -1.9137661652e-06        
0.160259204793            -2.17705278045e-06       
0.165618447177            -7.93988193357e-07       
0.171156946208            2.98566285386e-07        
0.176880801467            6.48430227644e-07        
0.182796436315            2.44613616686e-06        
0.188910664731            2.33372948921e-06        
0.195230768775            1.95086831305e-07        
0.201764588191            -2.39547504628e-07       
0.208520624049            -2.09641039802e-06       
0.215508158839            -2.76419093413e-06       
0.222737396142            3.39272843216e-07        
0.230219623851            -3.57947071406e-09       
0.237967406179            1.06703145149e-06        
0.245994811216            7.35682734988e-07        
0.254317682969            -1.86996903272e-06       
0.262953969649            -8.07188417236e-08       
0.271924123883            3.64467888259e-07        
0.281251595927            1.68779285492e-06        
0.290963448469            1.74777355853e-06        
0.301091132352            -2.23650537343e-07       
0.311671478024            -2.9233742638e-06        
0.322747980249            -5.63211094196e-07       
0.334372487781            1.15979577486e-06        
0.346607461874            1.34791967483e-06        
0.359529049347            -9.41722475288e-08       
0.373231347443            -1.67094014218e-06       
0.387832455192            6.62033983282e-07        
0.403483277406            2.50460066971e-07        
0.420380704594            -2.01684984606e-06       
0.438788003405            1.54879664183e-06        
0.459067589586            -3.40688670627e-07       
0.481736108685            -2.24692271891e-07       
0.507562006037            1.71935132355e-07        
0.537749411782            -3.46173370808e-08       
0.574310612741            6.50628965613e-08        
0.620882749373            -8.09885746348e-09       
0.684643660218            -1.57191328008e-08       
0.780644802317            -4.5963496468e-08        
0.936211209511            -3.51585406757e-09       
1.16898033815             -5.78437473918e-08       
1.47124318517             -6.15216180562e-08       
1.8521816323              6.11428094535e-08        
2.33175851823             6.20853355615e-08        
2.93551005277             -2.9109181741e-09        
3.69558820201             -6.4613917792e-08        
4.65246989903             1.20633688833e-07        
5.8571125835              -1.17525443615e-07       
7.37366787111             -1.57129190434e-07       
9.28289786107             -7.11455341412e-09       
