k                         CCL lin error            
5.87827888869e-06         -1.06616771613e-05       
7.40031467058e-06         -8.90769613671e-06       
9.31644419406e-06         -5.44702070022e-06       
1.17287083435e-05         -2.06741302995e-07       
1.47655689811e-05         1.46311257976e-07        
1.85887500099e-05         1.44428959009e-07        
2.3401849761e-05          1.49948072862e-07        
2.94611833471e-05         1.44421875077e-07        
3.70894323772e-05         1.45276576319e-07        
4.66928289287e-05         1.45320263561e-07        
5.87827888869e-05         1.45615571184e-07        
7.40031467058e-05         1.45677379569e-07        
9.31644419406e-05         1.45565111936e-07        
0.000117287083435         1.45565381375e-07        
0.000147655689811         1.45621248892e-07        
0.000185887500099         1.44463046355e-07        
0.00023401849761          1.45586705606e-07        
0.000294611833471         1.45477966497e-07        
0.000370894323772         1.45432680152e-07        
0.000466928289287         1.45415804819e-07        
0.000587827888869         1.45686338953e-07        
0.000740031467058         1.45547607466e-07        
0.000931644419406         1.45665914342e-07        
0.00117287083435          1.4586732159e-07         
0.00147655689811          1.46066370033e-07        
0.00185887500099          1.46104301372e-07        
0.0023401849761           1.47152852969e-07        
0.00294611833471          -1.11610533296e-07       
0.00370894323772          -1.10020265435e-07       
0.00466928289287          -7.13445321902e-07       
0.00587827888869          3.75767413746e-08        
0.00740031467058          -1.39186181137e-06       
0.00931644419406          2.66952798618e-07        
0.0117287083313           5.98083301097e-08        
0.0147655534509           1.80087091353e-06        
0.0185854803519           2.35915255588e-07        
0.0232448947132           5.16957990109e-07        
0.0276368982875           7.55312687829e-08        
0.0307794547026           -1.886099476e-06         
0.0332912656993           3.26092402126e-07        
0.0354972422996           3.35373611359e-07        
0.0375353458247           9.8050538381e-07         
0.0394756495947           -2.69078090509e-07       
0.0413589537114           -1.15014364182e-06       
0.0432114770315           3.18366681813e-07        
0.0450513813613           2.29869390653e-07        
0.0468920258601           -5.95350171389e-07       
0.0487437397709           3.86762416714e-07        
0.0506148564307           -1.63357325766e-06       
0.0525123501641           -5.58565510289e-07       
0.0544422463093           1.58641341316e-07        
0.0564098949591           1.93268374396e-06        
0.0584201592883           -9.08157033382e-08       
0.0604775483681           8.02566765125e-07        
0.0625863127379           -2.86231589546e-06       
0.064750514285            2.1423884587e-06         
0.0669740779584           -3.84687220712e-07       
0.0692608303596           1.5659498911e-06         
0.0716145286834           8.75845318815e-07        
0.0740388824682           -7.07681819833e-07       
0.076537569947            -1.41402211393e-06       
0.0791142503527           9.72455662019e-07        
0.0817725732367           3.15808987964e-07        
0.0845161856623           -2.34359813636e-06       
0.0873487380094           -3.58539727803e-07       
0.0902738890383           2.40994102507e-06        
0.0932953108115           1.88406967667e-06        
0.0964166940337           1.06385737218e-06        
0.0996417543536           9.83795836496e-07        
0.102974240154            -1.58701957278e-07       
0.106417942351            -5.66353619059e-07       
0.109976706715            -2.28943719062e-06       
0.113654449224            -4.46155848578e-06       
0.117455174962            -1.31569332602e-06       
0.121383001074            1.11296478721e-06        
0.125442184314            6.77183436867e-07        
0.129637153751            5.26082218975e-06        
0.133972549243            -8.75084391875e-06       
0.138453266372            1.97087028107e-06        
0.143084508653            9.89390060586e-07        
0.147871848               -8.54588223684e-07       
0.15282129465             1.8673971448e-06         
0.157939378068            -3.40236135154e-07       
0.163233240776            3.71652180363e-06        
0.168710747597            4.46396589862e-06        
0.174380613531            -1.05044384092e-05       
0.18025255446             8.61285628542e-09        
0.186337466156            -1.30750066702e-06       
0.192647638805            -7.40991863715e-07       
0.199197016555            8.78666431599e-07        
0.206001514845            6.01379890766e-06        
0.213079412613            1.41746503861e-06        
0.220451842767            1.47378471579e-06        
0.228143413087            8.02488373987e-08        
0.236183002644            2.33220051738e-06        
0.244604797761            1.46651097977e-07        
0.253449660205            -7.43600690474e-08       
0.262766964359            -2.74858531941e-06       
0.272617109639            1.00422674224e-06        
0.283075026988            -2.22339697918e-07       
0.294235185934            3.61260787372e-07        
0.306218932069            -1.66669592655e-06       
0.319185562978            7.58568411862e-07        
0.333349628778            -6.26437626314e-08       
0.34900905169             -7.11896238168e-09       
0.366593011467            1.41717892405e-09        
0.386748095793            -6.71955081131e-08       
0.410503646376            3.03091324292e-07        
0.439613684163            2.6473999705e-07         
0.477322308652            2.47981925509e-07        
0.530174189812            -9.415425967e-08         
0.611837746376            -2.78229910294e-07       
0.743969827037            -1.63388375436e-08       
0.932939579171            8.35520738331e-07        
1.17439679328             9.96093958289e-07        
1.47847735003             -4.08557360012e-07       
1.86129270616             1.95463506706e-07        
2.34322868657             -3.53458987323e-06       
2.94995013916             6.31099009381e-07        
3.71376719372             2.33444800615e-07        
4.67535589366             6.39427126949e-07        
5.88592434371             5.58195439351e-07        
