k                         CCL lin error            
6.34691349316e-06         -1.12669116034e-05       
7.99029068299e-06         -8.96236053704e-06       
1.00591799884e-05         -5.53163045092e-06       
1.26637573093e-05         -2.08377399734e-07       
1.59427258854e-05         1.6213554292e-07         
2.00707027504e-05         1.61883581456e-07        
2.52675177251e-05         1.62240490643e-07        
3.18099201571e-05         1.62427590672e-07        
4.00463168329e-05         1.62388425295e-07        
5.04153259097e-05         1.62330654064e-07        
6.34691349316e-05         1.62293993364e-07        
7.99029068299e-05         1.62216684983e-07        
0.000100591799884         1.62293579928e-07        
0.000126637573093         1.62351063887e-07        
0.000159427258854         1.62474349647e-07        
0.000200707027504         1.6250994148e-07         
0.000252675177251         1.62410966226e-07        
0.000318099201571         1.62231406729e-07        
0.000400463168329         1.62193014691e-07        
0.000504153259097         1.62394134178e-07        
0.000634691349316         1.63019080018e-07        
0.000799029068299         1.62913767845e-07        
0.00100591799884          1.63165921214e-07        
0.00126637573093          1.62592144738e-07        
0.00159427258854          1.62168818843e-07        
0.00200707027504          1.62121751594e-07        
0.00252675177251          1.63233405159e-07        
0.00318099201571          2.76557553455e-07        
0.00400463168329          6.62283928908e-08        
0.00504153259097          2.41343596685e-07        
0.00634691349316          6.90706037006e-08        
0.00799029068299          1.57761131708e-07        
0.0100591799884           9.17898337199e-07        
0.0126637572712           2.4671343813e-07         
0.0159426887626           6.3235447092e-07         
0.0200644155387           -3.78918907559e-07       
0.025017312196            -2.25042227709e-07       
0.0294263029901           4.81709571468e-07        
0.0325911881571           9.73972335357e-07        
0.035162895036            -3.19130228861e-06       
0.0374412601061           2.32001884516e-06        
0.0395567049085           -1.83789643808e-06       
0.0415769023315           -1.63790484595e-06       
0.0435418582333           -8.06273156078e-07       
0.0454775732827           1.3000633739e-06         
0.0474022186405           2.49757538092e-07        
0.0493292579078           -2.17208486866e-07       
0.0512691652439           -3.28188993405e-07       
0.0532304356657           4.20611514646e-07        
0.0552202114104           3.64196864465e-07        
0.0572446873414           -6.22031032484e-07       
0.059309382801            3.2903507589e-07         
0.0614193293208           7.37118666223e-07        
0.0635792033978           1.8534840725e-06         
0.0657934222684           1.58750059174e-06        
0.0680662140654           8.30260541114e-07        
0.0704016698071           2.3499799628e-07         
0.0728037822274           2.58236745805e-07        
0.0752764749078           4.95021035793e-08        
0.0778236241745           -1.36018901556e-06       
0.08044907556             -3.39406156742e-07       
0.083156656197            1.27386825269e-06        
0.0859501842182           -2.68343480524e-06       
0.0888334760454           -4.45423524775e-06       
0.0918103523186           -7.37949658213e-06       
0.0948846431404           -1.05417387615e-06       
0.0980601932507           2.52849072455e-07        
0.101340867719            1.42096432129e-06        
0.104730558715            4.27374514528e-06        
0.108233193918            7.78663987314e-06        
0.11185274709             6.00493175157e-06        
0.115593251372            -1.73011573339e-06       
0.11945881582             -5.71088104741e-07       
0.123453645721            -2.11218791061e-07       
0.127582067232            -3.84811447318e-06       
0.131848556904            -4.61266318735e-06       
0.136257776678            1.25699866993e-06        
0.14081461502             7.39632445518e-06        
0.145524234916            3.6457793381e-06         
0.150392129613            5.31435443971e-07        
0.155424187145            -1.77905824612e-06       
0.160626764956            -1.36291737126e-05       
0.166006776266            -1.89971162762e-05       
0.171571790266            -9.27190981051e-06       
0.177330148853            9.66334445968e-07        
0.183291103394            3.72242828715e-06        
0.189464976064            6.39401481307e-06        
0.195863351702            -9.80728631196e-07       
0.202499308023            -1.75677492715e-05       
0.209387694532            -9.09955369227e-06       
0.216545474009            2.11826867338e-06        
0.223992145246            1.18955782361e-05        
0.23175027253             8.14703320011e-06        
0.239846157106            -1.92485433806e-06       
0.248310700029            1.97354828366e-06        
0.25718052677             5.12049897636e-06        
0.266499475696            1.06415545406e-05        
0.276320601481            -2.82866728243e-06       
0.286708922096            -1.53062546122e-05       
0.297745263943            -3.52233758406e-06       
0.309531770727            1.43010892122e-05        
0.322200006858            -1.67947448371e-06       
0.335923242786            -4.27905776089e-06       
0.350935741415            8.64790429163e-07        
0.367564290338            -1.89277541535e-06       
0.386282271531            1.16949636925e-06        
0.407807734991            -4.36974935179e-06       
0.433293434599            7.64081818185e-07        
0.464724042919            2.49149156364e-07        
0.505814347735            6.16948541869e-07        
0.564135793799            6.32438780861e-07        
0.655363063741            8.97197020808e-08        
0.802032612658            -1.76393039022e-06       
1.00710753218             1.46807452792e-07        
1.26781315431             -1.69841480305e-06       
1.59608191611             -1.78477812019e-06       
2.0093480833              -2.79597606776e-06       
2.5296193632              -2.80392668791e-06       
3.1846020985              -2.78919008808e-07       
4.00917650826             2.15117971093e-06        
5.04725418661             1.17977069157e-06        
6.35411655531             3.69512486014e-07        
7.99935880098             4.80021619762e-07        
