k                         CCL lin error            
7.64320012236e-06         -7.0781589801e-06        
9.62221886147e-06         -5.82725724326e-06       
1.21136558426e-05         -3.51943790087e-06       
1.52501891699e-05         -2.22891920899e-07       
1.91988506807e-05         -2.12443789321e-12       
2.41699209991e-05         3.96103257627e-12        
3.04281277469e-05         3.12322745205e-10        
3.83067432539e-05         3.47289749426e-08        
4.82253325254e-05         1.29359773783e-11        
6.07120966084e-05         4.22878604085e-12        
7.64320012236e-05         1.36336570892e-11        
9.62221886147e-05         4.82149447837e-11        
0.000121136558426         -1.52058893274e-09       
0.000152501891699         7.10833577232e-11        
0.000191988506807         1.42361950802e-10        
0.000241699209991         5.15009121375e-11        
0.000304281277469         8.58946240098e-11        
0.000383067432539         2.6843781065e-10         
0.000482253325254         6.48525461338e-11        
0.000607120966084         1.68204097666e-10        
0.000764320012236         5.93559808822e-10        
0.000962221886147         1.62171969038e-10        
0.00121136558426          2.71244205012e-10        
0.00152501891699          1.04643182677e-09        
0.00191988506807          1.94948720314e-10        
0.00241699209991          4.7823554338e-10         
0.00304281277469          1.70031004044e-09        
0.00383067432539          2.6522783243e-10         
0.00482253325254          1.09052069893e-09        
0.00607120966084          4.51391694889e-09        
0.00764320012236          6.09141800635e-10        
0.00962221886147          4.34708849414e-08        
0.0121136558423           -5.35695479759e-07       
0.0152501884038           1.97879231336e-07        
0.0191984881246           -5.04135561589e-08       
0.0241358552233           -5.11867756488e-08       
0.0296384436443           2.34957365431e-06        
0.0338721485275           -4.3870769342e-07        
0.0370419091947           -2.71781157953e-07       
0.0397236104417           6.97078844418e-08        
0.0421508474459           7.11193918899e-08        
0.0444328750817           -9.87859118274e-09       
0.0466296505865           -4.49430188224e-07       
0.0487780714523           2.18936246533e-07        
0.0509028561552           -4.7856284661e-08        
0.0530217009775           6.13697762475e-08        
0.0551479815782           -3.31649916068e-07       
0.0572922813939           6.10916155444e-09        
0.0594633103              -2.21804753587e-07       
0.0616684843591           9.64513755991e-08        
0.0639143065648           -5.03119162397e-08       
0.0662066252486           2.15766262993e-07        
0.0685508142905           2.29473033685e-09        
0.0709519016284           2.81975739349e-07        
0.0734146625563           4.52297418918e-07        
0.0759436884062           2.19152374882e-07        
0.0785434376211           -1.72786293253e-08       
0.0812182739816           4.12700644884e-07        
0.0839724953145           -9.58553994535e-07       
0.086810355074            -1.4985809342e-07        
0.08973607857             -4.59032295666e-08       
0.0927538752079           -1.27655479896e-07       
0.0958679478296           -4.98087209213e-07       
0.0990825000658           1.94109813106e-07        
0.102401742488            -1.0138176651e-07        
0.105829898274            -1.98614457255e-07       
0.109371209054            1.09905737857e-07        
0.113029941567            8.9257076305e-07         
0.116810395747            1.19500209474e-06        
0.120716914835            2.83237789461e-07        
0.124753898123            -1.18695899756e-07       
0.128925816907            -3.14095511089e-08       
0.133237234245            -8.26297835982e-07       
0.137692829106            -1.66104987192e-06       
0.142297425521            -4.6544588645e-07        
0.14705602735             2.02241823411e-07        
0.151973859359            4.24414406577e-10        
0.157056415347            4.2553651415e-07         
0.162309514191            -2.06562968514e-08       
0.167739364829            -2.45924626981e-07       
0.173352641455            -1.06961615283e-06       
0.179156570471            1.50904814473e-07        
0.185159031202            2.46738840617e-08        
0.191368672915            1.75107508642e-06        
0.197795051417            4.03125355394e-07        
0.204448789503            8.93080847241e-07        
0.211341766801            -3.18862718797e-07       
0.21848734629             -8.58569797034e-07       
0.225900647105            1.24146183512e-07        
0.233598876383            2.54973575265e-10        
0.24160173726             6.39618596829e-07        
0.249931936223            3.95303116736e-07        
0.25861582158             -1.49385911092e-06       
0.26768419723             -1.58426731511e-06       
0.277173374012            -5.47949154037e-08       
0.287126548001            3.097456182e-07          
0.297595636348            -2.84405084598e-08       
0.308643765542            -1.88315249645e-07       
0.320348709731            4.52867417912e-07        
0.332807745629            1.72055409462e-07        
0.346144676859            -2.42810545858e-07       
0.360520283353            -3.54934059607e-07       
0.376148369746            2.7504033403e-07         
0.393321340977            -2.83271185716e-07       
0.412452759589            2.36778672375e-07        
0.434151849548            -3.11199273845e-08       
0.459361978084            1.59620678277e-09        
0.489636724452            1.13403265404e-08        
0.527735145394            -2.34382143624e-08       
0.579003134752            1.33535839463e-08        
0.65458768987             8.6459322227e-09         
0.776148746739            -6.75136161677e-08       
0.963973737418            -4.4809888781e-08        
1.21277969701             1.19209448085e-08        
1.52678909211             4.90603700319e-08        
1.92211356303             3.81610665512e-07        
2.41979760885             -5.3072989555e-08        
3.04634470118             6.20008464195e-08        
3.8351207574              -2.46680636306e-07       
4.82813097879             3.70489968726e-07        
6.07825678067             -2.10670176487e-07       
7.6520719206              -3.70134933567e-07       
