k                         CCL lin error            
9.06400007309e-06         -4.10408525821e-06       
1.14109000245e-05         -3.33646632331e-06       
1.43654720123e-05         -2.13488863201e-06       
1.80850577687e-05         -2.389464874e-07         
2.27677387988e-05         -1.09901409074e-07       
2.86628849429e-05         -1.11495417119e-07       
3.60844342299e-05         -1.10793290544e-07       
4.54276112223e-05         -1.10342235283e-07       
5.71899741648e-05         -1.1016337972e-07        
7.1997911776e-05          -1.10230241131e-07       
9.06400007309e-05         -1.10246239466e-07       
0.000114109000245         -1.10213328615e-07       
0.000143654720123         -1.10179763072e-07       
0.000180850577687         -1.10212800635e-07       
0.000227677387988         -1.10145717952e-07       
0.000286628849429         -1.10194929295e-07       
0.000360844342299         -1.09943486935e-07       
0.000454276112223         -1.09993584862e-07       
0.000571899741648         -1.09564358574e-07       
0.00071997911776          -1.09359632523e-07       
0.000906400007309         -1.09312385259e-07       
0.00114109000245          -1.0955644083e-07        
0.00143654720123          -1.1134268686e-07        
0.00180850577687          -1.15994902302e-07       
0.00227677387988          -1.1663456339e-07        
0.00286628849429          -1.18559959805e-07       
0.00360844342299          -1.17762074638e-07       
0.00454276112223          -1.19941499883e-07       
0.00571899741648          -1.15055041886e-07       
0.0071997911776           2.35030120018e-06        
0.00906400007309          -1.83152399944e-07       
0.0114109000245           -1.21174307677e-07       
0.0143654720119           -1.22248379933e-07       
0.018085056629            -1.39741816915e-07       
0.022767230491            -1.69485123718e-07       
0.0286173814133           -1.11923056058e-07       
0.0350782083488           -1.05611244539e-07       
0.0400018150139           1.35145904967e-07        
0.0437053623967           9.04861123085e-07        
0.0468481279405           6.66874117831e-07        
0.049697304084            -1.46239324308e-07       
0.05237862744             -1.92779446544e-07       
0.0549614096068           -1.46567864623e-07       
0.0574884429719           -7.62028748359e-08       
0.0599884660609           -4.66882956232e-07       
0.0624820940021           -4.62863941775e-07       
0.0649849344111           -5.02060882866e-07       
0.0675093541673           5.80908939353e-07        
0.0700655432662           -2.06025726073e-07       
0.0726621871779           5.24882715586e-07        
0.075306908941            5.39706028555e-09        
0.078006569508            -1.7953085708e-06        
0.0807674773734           -1.71373771451e-07       
0.0835955381616           2.72821234987e-07        
0.0864963632854           3.80237002606e-07        
0.0894753499671           3.36961594054e-09        
0.0925377407591           -2.96719034797e-07       
0.0956886681022           2.647014356e-07          
0.0989331877896           2.58557434305e-07        
0.102276304124            -1.84584930025e-07       
0.105722988836            -7.29447085546e-07       
0.109278195355            -9.31725607445e-07       
0.112946869707            -1.29048370108e-06       
0.116733959105            -6.60249171834e-07       
0.12064441916             -1.50462981648e-07       
0.124683220541            -3.46397876442e-07       
0.128855355873            6.18969316491e-07        
0.133165847618            8.48974772821e-07        
0.137619757659            2.73657956507e-07        
0.142222199292            4.44350672323e-08        
0.146978352338            1.34828253804e-06        
0.15189348206             -9.71206995669e-07       
0.156972962569            -1.34325871363e-06       
0.162222305438            -2.48575967438e-07       
0.167647194207            -3.29388991931e-07       
0.173253525544            -2.31713001283e-06       
0.17904745784             3.74074153114e-07        
0.185035468147            1.01769606713e-06        
0.191224418461            -5.63642868246e-08       
0.19762163258             1.13952012093e-06        
0.204234985019            -7.83468535226e-07       
0.211073003844            -3.20806845082e-06       
0.218144989791            -1.20468230335e-06       
0.225461154673            -4.31994952516e-07       
0.233032782994            5.14994383404e-06        
0.240872421807            5.57804808085e-06        
0.248994105426            1.84106967376e-06        
0.257413623628            7.53185769089e-07        
0.266148844751            -4.50721339138e-06       
0.275220108867            -5.06431820841e-06       
0.284650711358            -5.16971895217e-07       
0.294467504468            1.0019571493e-06         
0.304701654656            2.51729376033e-06        
0.315389608284            -2.76004775454e-06       
0.32657433985             -6.77490517404e-07       
0.338306989215            1.50879984482e-06        
0.350649043532            1.43830726131e-06        
0.36367529642             -1.84307789476e-07       
0.377477939785            -1.62322730201e-06       
0.392172345893            7.68959039265e-07        
0.407905440476            5.75327942947e-07        
0.424868170926            -1.14215778019e-06       
0.443314677193            -4.29111893522e-07       
0.463592884387            1.80713676888e-06        
0.486195488032            -4.52245753275e-07       
0.511849377354            1.18623521485e-06        
0.5416822099              -2.83637897718e-07       
0.577555318917            1.53124544074e-07        
0.622783459081            -1.87383454352e-07       
0.683808231089            -1.79809359324e-07       
0.774078751077            -9.93724690793e-08       
0.919496413485            -7.51902802286e-08       
1.14312302604             -7.35962000942e-08       
1.43828147057             -9.48933839929e-08       
1.81067911044             -9.72795523328e-08       
2.27950992292             -1.80664337883e-07       
2.86973296839             -1.87122859691e-07       
3.61277975897             -2.83221438517e-07       
4.54822024578             -1.39535064631e-07       
5.72587004585             -4.85095510253e-07       
7.20844330536             -1.35754528702e-07       
9.07489245659             -6.03281099303e-07       
