k                         CCL lin error            
5.21067228873e-06         -1.4737123639e-05        
6.55984775681e-06         -1.18424200182e-05       
8.25835903855e-06         -7.26165101373e-06       
1.03966580534e-05         -1.40365638863e-07       
1.30886170211e-05         3.47976014274e-07        
1.64775925731e-05         3.42815973881e-07        
2.07440600155e-05         3.47790825263e-07        
2.61152242973e-05         3.46534919729e-07        
3.28771195025e-05         3.46417785015e-07        
4.13898412083e-05         3.46641302659e-07        
5.21067228873e-05         3.46399543923e-07        
6.55984775681e-05         3.4645307972e-07         
8.25835903855e-05         3.46518717334e-07        
0.000103966580534         3.46500886694e-07        
0.000130886170211         3.46828740002e-07        
0.000164775925731         3.46460833419e-07        
0.000207440600155         3.46388228468e-07        
0.000261152242973         3.48030634585e-07        
0.000328771195025         3.45368100575e-07        
0.000413898412083         3.45608083554e-07        
0.000521067228873         3.45502221095e-07        
0.000655984775681         3.44850257953e-07        
0.000825835903855         3.42772953503e-07        
0.00103966580534          3.38462848585e-07        
0.00130886170211          3.41216072352e-07        
0.00164775925731          3.40483383824e-07        
0.00207440600155          3.40062580533e-07        
0.00261152242973          3.40497180098e-07        
0.00328771195025          -7.09013367374e-07       
0.00413898412083          4.05739027636e-07        
0.00521067228873          4.35844656821e-07        
0.00655984775681          3.36968326053e-07        
0.00825835903855          3.27029609103e-07        
0.010396658049            3.28571373987e-07        
0.0130886101021           -1.18624586821e-07       
0.0164758377606           5.55298994074e-07        
0.0206454851221           1.66149031635e-07        
0.0247613331307           -1.2857212756e-06        
0.0277201607527           -7.64074053577e-08       
0.0300505923682           8.71142843215e-07        
0.0320812257892           3.28733948328e-07        
0.0339490642339           5.09383574758e-07        
0.0357224140717           -9.61824457757e-08       
0.037440524344            -3.07150949617e-07       
0.0391283721425           -2.01619619061e-07       
0.040803127849            2.52806894274e-07        
0.0424773431333           2.70604354555e-07        
0.0441606722297           1.86241938646e-07        
0.0458608689772           1.19405583419e-06        
0.0475843975177           -5.96715737887e-07       
0.0493368236651           1.12273420808e-06        
0.0511230752072           4.11068962721e-07        
0.0529476204299           3.36636657131e-07        
0.0548145936965           1.31293306729e-06        
0.0567278856267           1.44438634991e-06        
0.0586912089273           2.34731457794e-06        
0.0607081470527           6.39436341294e-07        
0.0627821904894           -5.34026158045e-08       
0.0649167639564           -1.21996563316e-06       
0.0671152468443           -1.8451493806e-06        
0.069380988581            -1.20037009131e-06       
0.0717173201927           1.70380941123e-07        
0.0741275630476           3.45912230618e-07        
0.076615035585            1.69426750891e-07        
0.0791830587088           5.816671623e-07          
0.0818349604435           3.23610525069e-06        
0.0845740804009           4.38349223293e-06        
0.0874037745713           3.15951567779e-06        
0.0903274209339           1.24209080304e-06        
0.0933484263681           2.97451058247e-07        
0.0964702353396           -1.02459316146e-07       
0.0996963408285           -8.13951328502e-07       
0.103030297965            -7.97403016137e-06       
0.106475740833            1.1368360925e-07         
0.110036402921            -7.39238844791e-07       
0.113716141688            2.17171229893e-06        
0.117518967763            6.81260261239e-07        
0.121449079332            5.23524470634e-07        
0.125510902321            -6.78094337131e-07       
0.129709137117            -1.79925902162e-06       
0.134048812683            -2.06350483892e-06       
0.13853534914             -5.52304803239e-06       
0.143174630182            -2.00937434152e-06       
0.14797308701             1.72785484806e-06        
0.152937796019            3.39427294551e-07        
0.158076593058            -6.363341144e-07         
0.163398207987            -1.57743953961e-06       
0.168912424347            -8.29626622054e-06       
0.17463027051             3.37650727629e-06        
0.180564250692            7.95998226245e-07        
0.186728627048            1.1434435786e-06         
0.193139767901            -1.42665841029e-07       
0.199816582608            -5.69752892545e-06       
0.206781071309            5.38070937261e-07        
0.21405902898             6.43635807801e-07        
0.221680959771            3.89955771614e-07        
0.229683282394            -2.7494955873e-06        
0.23810994555             -1.83213439628e-07       
0.247014632306            8.85650188977e-07        
0.256463829245            -9.18676271832e-07       
0.266541197094            3.03525371062e-09        
0.277353955693            -2.7944133792e-07        
0.289042487862            1.4262046261e-06         
0.301795278825            1.18551709717e-07        
0.315873081492            -1.21633611801e-07       
0.331649835756            4.05617800726e-07        
0.349685796166            5.00951426908e-07        
0.370866789295            5.67284629761e-07        
0.396689648229            4.79006785746e-07        
0.429895626966            6.5674196246e-07         
0.475964764783            3.86890291101e-07        
0.546383007831            1.86275412153e-07        
0.660587061513            3.5846800343e-07         
0.827113438561            4.54687936831e-07        
1.04112064565             1.56479653557e-07        
1.31069214443             2.47666958378e-07        
1.6500636464              6.12993467637e-07        
2.07730705553             2.04754541519e-09        
2.61517464031             7.93843227566e-07        
3.29230981096             4.70437699431e-07        
4.14477248452             5.92389371855e-07        
5.21795940687             1.56972580752e-07        
6.56902169502             -1.28824169838e-06       
8.26990834249             3.06644436484e-07        
