k                         CCL lin error            
5.91899648645e-06         -1.10878911707e-05       
7.45157508912e-06         -9.97826257392e-06       
9.38097723758e-06         -5.75023005899e-06       
1.18099506319e-05         -3.45908245645e-07       
1.48678469625e-05         3.98627006234e-13        
1.87175103597e-05         7.35694149799e-13        
2.35639494374e-05         5.64353603298e-13        
2.96652547489e-05         3.60303670549e-12        
3.73463430508e-05         9.39003334494e-12        
4.70162603042e-05         2.04261098987e-11        
5.91899648645e-05         4.36665448133e-11        
7.45157508912e-05         7.52372738439e-11        
9.38097723758e-05         1.12574879043e-10        
0.000118099506319         1.45823596191e-10        
0.000148678469625         1.60969079178e-10        
0.000187175103597         1.40041576352e-10        
0.000235639494374         8.2618239121e-11         
0.000296652547489         2.2115367934e-11         
0.000373463430508         1.85163459591e-12        
0.000470162603042         5.32179110802e-11        
0.000591899648645         2.40052324217e-10        
0.000745157508912         4.88169194168e-10        
0.000938097723758         7.8636966684e-10         
0.00118099506319          1.01867544192e-09        
0.00148678469625          1.05918950022e-09        
0.00187175103597          1.18281921077e-09        
0.00235639494374          1.48440565567e-09        
0.00296652547489          9.8329422454e-10         
0.00373463430508          1.25597821172e-09        
0.00470162603042          1.22971820787e-09        
0.00591899648645          2.38048316582e-10        
0.00745157508912          5.58525123424e-11        
0.00938097723758          7.77117791732e-10        
0.0118099506216           -3.943140163e-09         
0.0148678333458           -4.2167119413e-08        
0.0187145336888           -1.37782973947e-07       
0.0234164182574           1.84966255e-11           
0.027891151917            3.05073705347e-07        
0.031094084793            3.3853250037e-07         
0.0336466660134           1.60771209301e-07        
0.0358849580457           5.38328858566e-09        
0.0379511022761           2.1195105883e-08         
0.0399170265295           -5.77821609731e-09       
0.0418244997408           -7.3243975275e-10        
0.0437003106889           -7.42565658636e-08       
0.045562987491            -4.28275435588e-07       
0.0474261416555           -1.66796098922e-07       
0.0493002864069           -5.60049577632e-07       
0.0511938958044           -1.27941677259e-07       
0.0531140563651           -4.14691380035e-07       
0.0550668861866           -5.5294814649e-08        
0.0570578145472           3.88309645798e-07        
0.059091774144            2.46712876867e-07        
0.0611733365945           2.50525287744e-07        
0.0633068099021           2.3412557839e-06         
0.0654963096972           7.56951595557e-07        
0.067745811946            5.97699504652e-06        
0.070059192278            5.03906147241e-07        
0.0724402554769           -9.99757012973e-09       
0.0748927576439           -1.10977590703e-07       
0.0774204228584           -1.28678285822e-06       
0.0800269557171           -1.99266838715e-06       
0.0827160508256           -2.00091673142e-06       
0.0854914001219           -1.03754955996e-06       
0.0883566987766           -4.03178665413e-08       
0.0913156503299           1.79249078522e-08        
0.09437197167             1.54057177328e-06        
0.097529398424            4.15568363644e-06        
0.100791691308            4.02992868001e-06        
0.104162643971            1.83056917532e-06        
0.107646092867            3.45044175969e-08        
0.111245929655            -6.30159463327e-08       
0.114966116674            -1.81138845064e-06       
0.118810705977            -4.55811967797e-06       
0.122783862473            -4.17995229273e-06       
0.1268898917              8.0328956185e-07         
0.131133272806            2.18574805617e-06        
0.135518697352            1.18961251043e-07        
0.140051114646            5.55819273461e-07        
0.144735784411            7.60091002138e-07        
0.14957833779             -3.65042772298e-06       
0.154584847892            -8.37872288249e-06       
0.159761911424            -1.4777624533e-06        
0.16511674334             -5.02939861037e-07       
0.170657287039            8.78491266849e-07        
0.176392343337            3.33851202709e-06        
0.182331722437            2.67115333293e-07        
0.188486424411            -6.89720304776e-06       
0.194868855427            -2.36051472161e-06       
0.201493089324            -3.23416754934e-07       
0.208375187311            1.67743186241e-06        
0.215533593031            2.50766928646e-06        
0.222989626441            1.09667630718e-06        
0.230768108866            -2.71651392993e-06       
0.238898164485            6.59971741581e-07        
0.247414262535            2.50343658068e-06        
0.256357593248            1.50339632277e-06        
0.265777914681            3.37547700085e-07        
0.275736077227            -1.26272431704e-06       
0.286307545243            -2.44461058693e-07       
0.297587422903            1.5338339273e-06         
0.309697814543            -2.65544797334e-07       
0.322798927002            3.5582245332e-07         
0.337106396736            4.2570217833e-08         
0.352919424795            -4.46537703209e-07       
0.370668632849            7.414123804e-08          
0.391002042788            -3.14738809111e-07       
0.414949830271            1.9939977486e-08         
0.44426440779             -6.11405866641e-08       
0.482180365728            2.36233638702e-08        
0.535211317351            -2.88942948215e-09       
0.616974186078            3.47841718923e-08        
0.749358472075            5.29552354698e-08        
0.939434892412            -1.70066362238e-07       
1.18256160367             4.95978975816e-08        
1.48875613752             -4.79633614139e-08       
1.8742329328              2.33055290836e-07        
2.35951946672             1.86996176076e-07        
2.97045901628             -1.46918793786e-07       
3.73958634029             -9.34177316481e-08       
4.70786027338             1.21182297536e-08        
5.92684493334             9.27775913362e-08        
