k                         CCL lin error            
5.03280321958e-06         -1.5454489902e-05        
6.33592386569e-06         -1.24184494833e-05       
7.97645556172e-06         -7.73122166267e-06       
1.00417626027e-05         -3.44641218499e-07       
1.26418301197e-05         1.54523502084e-07        
1.59151211893e-05         1.55068884146e-07        
2.0035950497e-05          1.57048412077e-07        
2.52237672301e-05         1.56929793205e-07        
3.17548415472e-05         1.57506295361e-07        
3.99769769713e-05         1.56968056836e-07        
5.03280321958e-05         1.56882119102e-07        
6.33592386569e-05         1.56885671758e-07        
7.97645556172e-05         1.56984496472e-07        
0.000100417626027         1.56934064627e-07        
0.000126418301197         1.56883320702e-07        
0.000159151211893         1.56943166969e-07        
0.00020035950497          1.57053873524e-07        
0.000252237672301         1.57175271985e-07        
0.000317548415472         1.57234579789e-07        
0.000399769769713         1.57219484136e-07        
0.000503280321958         1.57616621987e-07        
0.000633592386569         1.57928195861e-07        
0.000797645556172         1.57168050459e-07        
0.00100417626027          1.56952830941e-07        
0.00126418301197          1.56330852274e-07        
0.00159151211893          1.56199169387e-07        
0.0020035950497           1.56149547616e-07        
0.00252237672301          1.33169714594e-07        
0.00317548415472          5.07444302212e-06        
0.00399769769713          1.88654758966e-07        
0.00503280321958          1.58586204896e-07        
0.00633592386569          1.52231136391e-07        
0.00797645556172          1.41909813725e-07        
0.0100417626022           -4.54791975195e-07       
0.0126418287078           -1.1065640913e-06        
0.015914579351            1.88028154806e-07        
0.0199930646567           9.47384092411e-07        
0.0243843970207           8.64902939832e-08        
0.0276592255789           1.30985157655e-06        
0.03015267425             3.8427664589e-07         
0.0322843992876           4.55918961229e-07        
0.0342247981255           1.23594235954e-07        
0.0360553125623           4.0258864589e-07         
0.0378213453366           -1.16485485473e-07       
0.0395511575765           -1.07006225429e-07       
0.0412638480153           8.50198858255e-08        
0.0429731859688           -3.75062749054e-07       
0.0446896400018           -2.94956506882e-07       
0.0464215348187           -1.02232460249e-06       
0.0481757510618           1.84256183871e-06        
0.0499581692314           -9.28977586975e-07       
0.0517739624679           -4.24220031419e-07       
0.0536277959613           9.41497720963e-07        
0.0555239664217           2.32672471563e-06        
0.0574665017711           -5.99859490255e-06       
0.0594592336554           3.63224805186e-06        
0.0615058508985           -2.88475863597e-07       
0.0636099392899           6.69644175694e-07        
0.0657750113816           1.84080208511e-06        
0.0680045288704           -8.77641588007e-07       
0.0703019194235           -3.05296016545e-06       
0.072670589333            -4.4917530607e-06        
0.0751139330677           -1.52763492926e-06       
0.0776353405798           -1.1900568503e-06        
0.0802382030886           1.66011942657e-07        
0.0829259179665           8.25460061351e-07        
0.0857018932996           3.73949559125e-06        
0.0885695526541           1.04178761265e-05        
0.0915323405571           1.22702387982e-05        
0.0945937291883           6.45138701403e-06        
0.0977572267669           -1.03400169881e-06       
0.101026388112            1.61232066297e-06        
0.104404827856            -2.75132351279e-06       
0.107896236773            -8.96943450373e-06       
0.111504401721            -1.08598188761e-05       
0.115233229661            -5.00494196737e-06       
0.119086776287            5.84710261218e-06        
0.123069279797            6.00014541987e-06        
0.127185200442            1.66339059487e-06        
0.131439266545            5.16008270704e-07        
0.135836527843            -3.0544145426e-06        
0.140382417199            -1.62151504917e-05       
0.145082821977            -1.6131028718e-05        
0.149944166729            -7.75925592998e-06       
0.154973509314            1.23914434913e-06        
0.160178653184            6.05610609582e-06        
0.165568279373            3.12337598553e-07        
0.17115210282             -2.24201192606e-06       
0.176941059085            -1.17103673974e-05       
0.182947529489            -1.69297204942e-05       
0.1891856153              8.31499500536e-06        
0.195671475309            4.62465738327e-06        
0.202423746168            1.44335825108e-07        
0.20946407216             -1.07054607417e-05       
0.216817781474            -5.37897228599e-06       
0.224514761391            -1.53229510221e-06       
0.232590607734            -2.77044716766e-06       
0.241088158926            1.32770542858e-06        
0.250059579815            -4.95036931702e-06       
0.259569248182            -3.0406816245e-07        
0.269697841711            1.01729787935e-05        
0.28054826973             -2.84129717428e-06       
0.292254528798            -1.55039748907e-06       
0.304995359467            1.45266628587e-06        
0.319016115081            -4.49074993747e-06       
0.334665356344            -1.62848487934e-06       
0.352459342755            -2.16332139712e-06       
0.373202843945            -1.13736051654e-06       
0.398232159907            -7.74483350011e-07       
0.429944146605            2.74729729586e-08        
0.473031887499            6.95302446992e-08        
0.53732008104             1.77736720901e-06        
0.641243353449            6.60711621131e-08        
0.799016387981            -2.4888773153e-06        
1.00549070471             4.93628369364e-08        
1.26583345377             1.59813741134e-06        
1.59358989398             1.52291782944e-06        
2.0062108135              -1.79953957791e-06       
2.52566977453             -4.25378157331e-08       
3.17962986096             2.40177371478e-07        
4.00291683206             3.50722880363e-07        
5.03937372118             -1.01995171655e-06       
6.34419563713             1.77653332758e-07        
