k                         CCL lin error            
7.00171502527e-06         -8.78738711133e-06       
8.81463697146e-06         -7.14424028687e-06       
1.10969704791e-05         -4.4565104219e-06        
1.39702581301e-05         -1.25447167634e-07       
1.75875129693e-05         1.66652519349e-07        
2.21413670073e-05         1.68041653087e-07        
2.78743295773e-05         1.67061719026e-07        
3.50917018416e-05         1.67387111691e-07        
4.41778351915e-05         1.67576677016e-07        
5.56165993607e-05         1.67830176905e-07        
7.00171502527e-05         1.67744692524e-07        
8.81463697146e-05         1.67812443912e-07        
0.000110969704791         1.67744524236e-07        
0.000139702581301         1.6780814234e-07         
0.000175875129693         1.67870582412e-07        
0.000221413670073         1.67767965356e-07        
0.000278743295773         1.67693279666e-07        
0.000350917018416         1.67898818487e-07        
0.000441778351915         1.68015088729e-07        
0.000556165993607         1.67906934875e-07        
0.000700171502527         1.67652723539e-07        
0.000881463697146         1.68060773391e-07        
0.00110969704791          1.68732991379e-07        
0.00139702581301          1.68122804889e-07        
0.00175875129693          1.67568429067e-07        
0.00221413670073          1.68189674168e-07        
0.00278743295773          1.70257982604e-07        
0.00350917018416          6.9096963035e-07         
0.00441778351915          -1.23229465834e-06       
0.00556165993607          2.48704464904e-07        
0.00700171502527          -7.01166263147e-07       
0.00881463697146          1.72385861889e-07        
0.0110969704791           1.53880429014e-07        
0.0139702580203           1.13433978837e-06        
0.0175874290826           -1.42515915464e-08       
0.0221297226358           -4.7174202547e-06        
0.0274858186179           3.20024985496e-06        
0.0320081808154           3.03576742988e-07        
0.0352867470247           9.11700171812e-07        
0.0379893140721           1.2894688995e-06         
0.0404018090652           1.23457044959e-06        
0.0426515894185           -1.99110019919e-06       
0.0448060195295           1.06345849683e-06        
0.0469054725697           -3.43190806442e-07       
0.048976458803            2.26737105971e-07        
0.0510376564656           -2.33023234019e-06       
0.053102997663            -4.20414530159e-07       
0.0551833825872           -1.44546315065e-06       
0.0572876950055           -7.51036698246e-07       
0.059423435613            1.03595464384e-06        
0.0615971339752           1.08627934218e-06        
0.0638146258834           -2.88497575476e-07       
0.0660812455068           -6.89479433418e-07       
0.0684019616827           -1.09464320294e-07       
0.0707814764398           3.81934677314e-06        
0.0732242972915           3.57568096162e-06        
0.0757347908727           9.08482495359e-07        
0.0783172230292           2.38263038821e-07        
0.0809757889073           4.22295792033e-06        
0.0837146355714           2.00506939593e-06        
0.0865378790076           -1.07964907279e-06       
0.0894496169331           3.04056847806e-07        
0.0924539385269           -2.39789208296e-06       
0.0955549320096           -3.9943728192e-06        
0.0987566908627           -2.16840070513e-06       
0.1020633194              -5.94274916676e-07       
0.105478938348            3.12975309932e-07        
0.109007691056            2.1941263669e-06         
0.112653750941            7.3005018743e-06         
0.116421330754            4.60368296045e-06        
0.120314694254            3.77344614991e-06        
0.124338170853            5.66560502122e-07        
0.128496173814            -1.32686118914e-06       
0.132793222572            -8.43679627484e-06       
0.137233969758            1.24962358444e-06        
0.141823233534            -3.86356373324e-06       
0.146566035876            7.19933745626e-07        
0.151467647526            1.04516956966e-06        
0.156533640405            5.30606059071e-06        
0.161769948448            5.47408331034e-06        
0.167182938019            -2.62060785466e-07       
0.172779489339            -4.81069709729e-06       
0.178567090745            -1.15716744606e-06       
0.184553948099            -1.4182587391e-07        
0.19074911233             5.15841715337e-06        
0.197162628988            1.43782319722e-05        
0.203805714834            1.22937892878e-05        
0.210690968071            1.2453032565e-06         
0.217832620893            -9.41632816173e-07       
0.225246845871            -8.85335389119e-06       
0.232952131584            5.6836644183e-07         
0.240969748297            9.67640486052e-06        
0.249324332141            7.18629515483e-07        
0.258044627146            -5.16864863476e-06       
0.267164440434            -1.30032382841e-05       
0.276723889559            -7.40642475416e-07       
0.286771056789            8.19692962819e-06        
0.29736422075             4.48327271289e-06        
0.308574923995            -2.2013802751e-06        
0.320492278981            -2.17715730265e-06       
0.33322915676             6.96303765989e-06        
0.346931323405            6.25945301166e-07        
0.36179134924             -3.35872640105e-06       
0.378070550313            8.60505024077e-06        
0.396135064759            -3.91983014033e-06       
0.416518127372            3.42316689618e-07        
0.440033915183            -1.99493077187e-06       
0.468000172765            1.41173361449e-06        
0.502708296394            2.40329675646e-07        
0.548496018992            3.28861879492e-08        
0.61428219952             -2.70136912367e-07       
0.718279711618            8.16067148782e-07        
0.883878565049            -3.41645855357e-07       
1.11086670097             -9.76935475526e-07       
1.39846262117             -1.01518211303e-06       
1.76055999763             1.14549478361e-07        
2.21641371993             -2.42384085875e-06       
2.79029955507             -1.23400047392e-06       
3.5127790164              -1.03280050902e-06       
4.42232676976             1.40669675696e-06        
5.56737954971             2.31293384396e-07        
7.00891559223             4.09538102678e-07        
8.82370194818             1.40126874547e-07        
