k                         CCL lin error            
9.50788222716e-06         -4.23408257551e-06       
1.19697145481e-05         -3.44844461377e-06       
1.50689778165e-05         -2.094809447e-06         
1.8970719103e-05          -3.26292196286e-08       
2.38827203588e-05         1.04419414425e-07        
3.00665635625e-05         1.08399932379e-07        
3.78515609141e-05         1.05776562854e-07        
4.76522919108e-05         1.07360608845e-07        
5.99906812168e-05         1.07627055723e-07        
7.55237930547e-05         1.07319599658e-07        
9.50788222716e-05         1.0742590944e-07         
0.000119697145481         1.07374339946e-07        
0.000150689778165         1.07259254159e-07        
0.00018970719103          1.07320675191e-07        
0.000238827203588         1.0725613066e-07         
0.000300665635625         1.07364578941e-07        
0.000378515609141         1.07245382853e-07        
0.000476522919108         1.07381558302e-07        
0.000599906812168         1.07290658599e-07        
0.000755237930547         1.07532860277e-07        
0.000950788222716         1.0661727648e-07         
0.00119697145481          1.07290679414e-07        
0.00150689778165          1.07607840337e-07        
0.0018970719103           1.07222610345e-07        
0.00238827203588          1.07999096402e-07        
0.00300665635625          1.0756423581e-07         
0.00378515609141          1.08266654694e-07        
0.00476522919108          -2.99101340566e-07       
0.00599906812168          1.16596413112e-07        
0.00755237930547          5.51070504484e-09        
0.00950788222716          9.99709288316e-08        
0.0119697145481           -2.40279083165e-07       
0.0150689778161           3.32566471053e-07        
0.0189707176862           1.43954378389e-08        
0.0238821159538           4.88789093172e-07        
0.030014391741            1.79333468801e-09        
0.0367384233775           -1.42267053213e-08       
0.0418277840883           9.27740228798e-06        
0.0456696655799           1.598161689e-08          
0.0489371190618           9.36562505886e-08        
0.0519029145817           4.50721922392e-07        
0.0546960056374           1.38012061268e-08        
0.0573877155156           -9.0083876294e-08        
0.0600221854994           -9.09122497354e-08       
0.0626291150288           1.7526489418e-07         
0.0652298402991           2.19305289299e-07        
0.0678405349218           1.37106718205e-08        
0.0704740278481           -9.8830617595e-07        
0.0731408994974           -2.69705263007e-07       
0.0758501752773           1.40003803948e-07        
0.0786097820036           1.78557925098e-07        
0.0814268582096           9.49514615106e-08        
0.0843079708633           3.20989399788e-07        
0.0872592700907           -8.99995253757e-09       
0.090286601609            -2.01964790574e-08       
0.0933955895524           7.89631885712e-07        
0.096591698092            1.7629337192e-06         
0.0998802775698           4.87161307456e-07        
0.103266599149            -1.58362261552e-07       
0.106755880863            -2.21010285391e-07       
0.110353307203            -5.63323006524e-07       
0.1140640439              6.18484852077e-08        
0.117893249215            -3.7824491636e-07        
0.121846082851            -3.24897433615e-07       
0.125927713447            -8.65258742108e-07       
0.130143325523            -4.66735304607e-07       
0.134498126688            2.63209926597e-07        
0.138997355899            9.16876025769e-07        
0.143646293503            1.8491134437e-06         
0.148450273826            2.03580483303e-06        
0.153414701021            1.61673383637e-07        
0.158545068901            -2.2422315488e-08        
0.163846985489            -5.60472211758e-07       
0.169326202998            -2.82885963483e-06       
0.174988653985            -8.46469174653e-07       
0.180840494461            -3.86887809246e-07       
0.186888154788            5.59373797891e-07        
0.193138399285            4.00590544368e-06        
0.199598395621            2.98802443013e-06        
0.206275795268            5.53862605029e-07        
0.213178826577            -3.66553389674e-07       
0.22031640242             1.22125919893e-05        
0.227698244884            -4.64540584523e-06       
0.235335030182            -1.46276560959e-06       
0.243238557875            6.76246244407e-07        
0.251421949704            5.11668281415e-06        
0.259899884973            -4.17008739197e-06       
0.268688881545            9.88001073565e-08        
0.277807634447            3.89788364423e-07        
0.287277428008            -4.91360159343e-06       
0.297122642906            1.15610331354e-06        
0.307371387116            1.22095214387e-06        
0.318056290489            1.86668820661e-06        
0.329215518283            -4.34897552406e-06       
0.340894081671            -6.0957987161e-07        
0.353145557328            6.52812552267e-07        
0.366034380085            5.65735238815e-06        
0.379638953711            3.42422111808e-08        
0.394055954601            -5.38030336617e-06       
0.409406416771            4.75924989267e-07        
0.425844549446            4.21965293855e-07        
0.443570877029            -2.50460431893e-06       
0.462852460523            -1.78580060357e-06       
0.484055199263            4.52731229112e-06        
0.507697728633            -1.35428441992e-06       
0.534546084146            1.34624423394e-06        
0.565790329691            -3.30789155823e-07       
0.603398230303            2.54110799857e-07        
0.650881439451            5.50163526926e-08        
0.715079402047            6.21361245895e-07        
0.810284556127            6.42351305966e-07        
0.963825499382            4.02603279765e-07        
1.19907647119             3.68094481747e-07        
1.50876334516             -1.981629635e-09         
1.89941139464             2.66209304794e-07        
2.39121725316             8.06807278275e-08        
3.01036416512             1.01829748168e-06        
3.78982394622             -6.83619227832e-08       
4.77110567212             -4.20832976791e-06       
6.00646617299             7.18137882658e-07        
7.56169290026             2.20564118814e-07        
9.51960734833             9.39845452278e-08        
