k                         CCL lin error            
7.6444604737e-06          -7.02988721503e-06       
9.62380554979e-06         -5.68583145614e-06       
1.21156533648e-05         -3.4276562694e-06        
1.52527039014e-05         -2.23907300798e-07       
1.92020165401e-05         1.78361954284e-12        
2.417390658e-05           2.74579972402e-12        
3.04331452959e-05         1.31613917323e-12        
3.83130599738e-05         1.65843755338e-12        
4.82332848047e-05         1.22909230337e-11        
6.07221079349e-05         5.02456772064e-12        
7.6444604737e-05          9.79137809635e-12        
9.62380554979e-05         4.74857297544e-11        
0.000121156533648         1.59869094489e-11        
0.000152527039014         3.25596059911e-11        
0.000192020165401         1.44754267463e-10        
0.0002417390658           3.96268595954e-11        
0.000304331452959         8.68995341589e-11        
0.000383130599738         2.6587388239e-10         
0.000482332848047         6.35417090434e-11        
0.000607221079349         1.64619680657e-10        
0.00076444604737          6.5258313338e-10         
0.000962380554979         1.42958291921e-10        
0.00121156533648          2.8866456295e-10         
0.00152527039014          1.10161136753e-09        
0.00192020165401          1.82381378877e-10        
0.002417390658            5.07077588751e-10        
0.00304331452959          1.82519719279e-09        
0.00383130599738          2.55397464085e-10        
0.00482332848047          1.47121741224e-09        
0.00607221079349          3.68592383046e-09        
0.0076444604737           1.07385925319e-09        
0.00962380554979          1.96168983016e-09        
0.0121156533647           2.13602249357e-09        
0.0152527033804           -3.00816978785e-09       
0.0192017439038           -3.03024077408e-08       
0.0241461018363           -8.25661307119e-08       
0.0297357574457           3.62069049126e-08        
0.0341120148705           1.6505169186e-07         
0.0373634189185           1.5406485624e-07         
0.0400998839143           5.56732691308e-08        
0.0425697686478           5.58742740096e-08        
0.0448880347981           -1.33496111657e-09       
0.0471172919309           1.45103748404e-07        
0.0492958582282           -2.04913274911e-10       
0.0514492964941           -3.89441637174e-08       
0.053595846109            -2.06588555294e-07       
0.0557492547665           -1.04540606415e-07       
0.0579203743953           -1.63451611581e-07       
0.060118117484            -1.05552270137e-07       
0.0623500591057           -9.15743449142e-08       
0.0646228314867           4.02835890736e-09        
0.0669423913462           3.25201035329e-07        
0.0693142060778           2.57198380658e-07        
0.0717433863668           2.16156470398e-10        
0.0742347823843           5.5180368842e-07         
0.0767930545531           4.41819412842e-07        
0.079422726146            2.55966110487e-07        
0.0821282226431           -5.092544909e-10         
0.084913901286            -2.13782304974e-07       
0.0877840732939           4.65188259395e-07        
0.0907430205698           -9.47592686531e-07       
0.093795008295            2.83322854714e-07        
0.0969442945325           -4.43077109863e-08       
0.100195137765            -4.69113021103e-07       
0.103551803178            -3.25707836589e-07       
0.107018568407            2.90640501654e-07        
0.110599729434            3.81567219109e-07        
0.114299607268            1.175035083e-08          
0.11812255604             8.28154192086e-07        
0.122072973114            1.06229475186e-06        
0.126155311837            -3.7342009152e-07        
0.1303740975              -2.98907959602e-07       
0.134733947123            -1.80327088948e-08       
0.139239593656            -8.46319809404e-07       
0.143895915207            -1.37322055479e-06       
0.148707969936            1.11041790156e-06        
0.153681037286            1.06802400481e-06        
0.158820666317            2.1593572419e-08         
0.164132732016            3.15618092668e-07        
0.169623500587            2.69102621898e-07        
0.175299705012            -3.01575882626e-06       
0.18116863243             -3.1205662468e-06        
0.187238225323            -2.98532448674e-07       
0.193517199063            1.99243827736e-07        
0.200015179082            2.75989291781e-06        
0.206742861936            4.44036948728e-06        
0.213712205785            -6.59426439048e-07       
0.220936657568            -2.49300068397e-07       
0.228431426438            -6.39034614067e-07       
0.236213816196            -9.57356652823e-08       
0.244303633747            3.96062768838e-06        
0.252723696702            1.39408409996e-07        
0.261500471711            -2.84889066601e-07       
0.270664887472            -4.19949692207e-06       
0.280253384266            3.56682692303e-07        
0.290309288707            2.2238855233e-07         
0.300884643156            2.20545955336e-07        
0.312042682732            -3.69900462228e-07       
0.323861254204            -9.66349862868e-07       
0.336437637262            1.3474430367e-07         
0.349895510107            4.83487989886e-07        
0.364395294247            -8.6532492833e-07        
0.380150011885            1.69670704022e-07        
0.397450500933            -1.50329637045e-07       
0.416707262955            -4.67610666761e-08       
0.438523500199            1.89156888303e-07        
0.463830380142            -7.71064343018e-08       
0.494155562759            1.01850616478e-07        
0.532199607073            1.44450813082e-08        
0.583169095416            4.66904976237e-09        
0.657893850221            -9.63321661781e-09       
0.777704088761            4.85546911797e-08        
0.964223350599            -5.83865188815e-09       
1.21290670992             -2.00862965181e-07       
1.52694546585             2.4309474845e-08         
1.92231041424             -5.25088057406e-08       
2.42004542983             -6.90904075563e-09       
3.04665668931             -2.95048228988e-08       
3.83551352718             5.08485269925e-07        
4.82862544665             3.71586901641e-08        
6.07887927882             1.05076387375e-07        
7.65285559934             5.74984699664e-08        
