k                         CCL lin error            
7.00171502527e-06         -7.59802654319e-06       
8.81463697146e-06         -6.08477164254e-06       
1.10969704791e-05         -3.72828285796e-06       
1.39702581301e-05         4.37847298535e-08        
1.75875129693e-05         2.91391330843e-07        
2.21413670073e-05         2.92766635937e-07        
2.78743295773e-05         2.93700248676e-07        
3.50917018416e-05         2.92868018759e-07        
4.41778351915e-05         2.93048952578e-07        
5.56165993607e-05         2.92808361318e-07        
7.00171502527e-05         2.92863634248e-07        
8.81463697146e-05         2.92780816536e-07        
0.000110969704791         2.92857621654e-07        
0.000139702581301         2.92894838294e-07        
0.000175875129693         2.92965916061e-07        
0.000221413670073         2.92819885457e-07        
0.000278743295773         2.92700583069e-07        
0.000350917018416         2.92899243989e-07        
0.000441778351915         2.92991391139e-07        
0.000556165993607         2.92684916043e-07        
0.000700171502527         2.9237543245e-07         
0.000881463697146         2.92493114182e-07        
0.00110969704791          2.92458637868e-07        
0.00139702581301          2.90569925093e-07        
0.00175875129693          2.90049132698e-07        
0.00221413670073          2.90283548562e-07        
0.00278743295773          2.91076418168e-07        
0.00350917018416          2.90322180487e-07        
0.00441778351915          5.96523654433e-07        
0.00556165993607          1.92363314919e-07        
0.00700171502527          3.55270734129e-07        
0.00881463697146          2.94890849072e-07        
0.0110969704791           4.44887627129e-07        
0.0139702580203           2.90061934182e-07        
0.0175874290826           -7.53876920005e-08       
0.0221297226358           -5.45311673861e-06       
0.0274858186179           2.93592101659e-06        
0.0320081808154           1.67983802619e-06        
0.0352867470247           2.98977865925e-08        
0.0379893140721           5.27349369572e-07        
0.0404018090652           9.82746702311e-07        
0.0426515894185           4.59939972063e-07        
0.0448060195295           2.25290915438e-07        
0.0469054725697           1.13811439004e-07        
0.048976458803            2.79186633133e-07        
0.0510376564656           1.02733598297e-07        
0.053102997663            9.84291532163e-07        
0.0551833825872           7.43685870327e-08        
0.0572876950055           -3.32215087592e-07       
0.059423435613            3.09097390646e-07        
0.0615971339752           -3.87981502967e-07       
0.0638146258834           2.7824285887e-08         
0.0660812455068           2.63908000508e-07        
0.0684019616827           5.27435244549e-07        
0.0707814764398           3.07417180873e-06        
0.0732242972915           3.67608541863e-06        
0.0757347908727           1.43979951933e-06        
0.0783172230292           1.71652419336e-06        
0.0809757889073           3.79462375748e-06        
0.0837146355714           2.05391771217e-07        
0.0865378790076           1.88726244839e-07        
0.0894496169331           -1.28490724712e-06       
0.0924539385269           -1.04762503367e-06       
0.0955549320096           -3.23472972192e-06       
0.0987566908627           -2.45137569055e-06       
0.1020633194              -1.05666899857e-07       
0.105478938348            1.77709285708e-07        
0.109007691056            1.79313368771e-06        
0.112653750941            6.98963619386e-06        
0.116421330754            4.30861522214e-06        
0.120314694254            3.81184476462e-06        
0.124338170853            9.67207864772e-08        
0.128496173814            -7.17402956761e-07       
0.132793222572            -5.89199563725e-06       
0.137233969758            -1.21630381967e-05       
0.141823233534            -3.52097095961e-06       
0.146566035876            1.28080728757e-07        
0.151467647526            9.43652006191e-07        
0.156533640405            5.49335250072e-06        
0.161769948448            7.7622384037e-06         
0.167182938019            -7.23028072338e-07       
0.172779489339            -5.13011017436e-06       
0.178567090745            -1.09932603189e-06       
0.184553948099            -4.58017598172e-07       
0.19074911233             4.99098774627e-06        
0.197162628988            1.4730260059e-05         
0.203805714834            1.19346306459e-05        
0.210690968071            1.73801074981e-07        
0.217832620893            -8.12474848023e-07       
0.225246845871            -6.8959808355e-06        
0.232952131584            9.88090903763e-08        
0.240969748297            9.28792850963e-06        
0.249324332141            1.41541589542e-06        
0.258044627146            -5.4535002749e-06        
0.267164440434            -1.37895766322e-05       
0.276723889559            -6.08494206998e-07       
0.286771056789            9.45904259857e-06        
0.29736422075             4.55570456341e-06        
0.308574923995            -2.38728556971e-06       
0.320492278981            -2.02455289295e-06       
0.33322915676             6.25907840609e-06        
0.346931323405            -5.08931658409e-07       
0.36179134924             -3.5837268858e-06        
0.378070550313            8.21094861166e-06        
0.396135064759            -3.93198152509e-06       
0.416518127372            3.76811611587e-07        
0.440033915183            -6.03191345433e-07       
0.468000172765            2.5981621022e-07         
0.502708296394            8.05398955706e-08        
0.548496018992            1.54594026353e-07        
0.61428219952             2.57298426537e-07        
0.718279711618            6.33747780696e-08        
0.883878565049            4.33484860607e-07        
1.11086670097             2.23967447874e-07        
1.39846262117             4.19455085341e-07        
1.76055999763             3.294589357e-07          
2.21641371993             4.23641674004e-07        
2.79029955507             1.53306707287e-07        
3.5127790164              3.86245411012e-07        
4.42232676976             4.63830428737e-07        
5.56737954971             7.77327712657e-07        
7.00891559223             2.36648404464e-07        
8.82370194818             9.29676267394e-07        
