k                         CCL lin error            
5.32347234344e-06         -1.12073051862e-05       
6.70185461214e-06         -9.14489605896e-06       
8.43713507738e-06         -5.83177365478e-06       
1.06217237516e-05         -5.86558224166e-07       
1.3371957948e-05          -2.300572483e-07         
1.68342976662e-05         -2.27663376232e-07       
2.11931251217e-05         -2.31070568101e-07       
2.6680563771e-05          -2.30904246259e-07       
3.35888397323e-05         -2.31268068002e-07       
4.22858438917e-05         -2.31195210805e-07       
5.32347234344e-05         -2.31162268688e-07       
6.70185461214e-05         -2.32113024227e-07       
8.43713507738e-05         -2.31180991731e-07       
0.000106217237516         -2.30655588311e-07       
0.00013371957948          -2.30764500135e-07       
0.000168342976662         -2.30382061971e-07       
0.000211931251217         -2.30005593259e-07       
0.00026680563771          -2.2926560887e-07        
0.000335888397323         -2.27589935537e-07       
0.000422858438917         -2.27421195991e-07       
0.000532347234344         -2.21342278168e-07       
0.000670185461214         -2.26645260341e-07       
0.000843713507738         -2.34937010514e-07       
0.00106217237516          -2.47355201186e-07       
0.0013371957948           -2.51440415705e-07       
0.00168342976662          -2.55472096131e-07       
0.00211931251217          -2.57247427758e-07       
0.0026680563771           -2.59503970817e-07       
0.00335888397323          -2.87404639355e-07       
0.00422858438917          2.59765439987e-06        
0.00532347234344          -1.82913541692e-07       
0.00670185461214          -3.04906567945e-07       
0.00843713507738          -4.48550002606e-07       
0.0106217237494           -2.68598387497e-07       
0.0133719536862           2.80699668089e-07        
0.0168330595948           -8.14319503316e-07       
0.0211152409227           -4.14247693101e-07       
0.0254757472594           -2.37466500308e-07       
0.0286358374059           2.22896867815e-07        
0.0310975568457           -5.71845352348e-07       
0.0332297580031           -1.78922961142e-07       
0.0351845004438           -2.39154993403e-07       
0.0370365642439           -6.18463436684e-07       
0.0388284999682           -4.96231770787e-07       
0.040587191822            -5.20335803854e-07       
0.0423310184255           -5.21245347397e-09       
0.0440733539042           -7.01347669942e-07       
0.0458244459786           -1.13141686679e-06       
0.0475924983094           -8.81925964128e-07       
0.0493843307405           -2.43757684528e-07       
0.0512058010102           -6.58087585517e-07       
0.0530620844619           4.57457957707e-07        
0.0549578654443           -2.74744568417e-07       
0.056897471696            -1.43193258882e-06       
0.0588849707015           1.22362189783e-07        
0.0609242399494           -3.38169342342e-06       
0.0630190188186           2.00797875156e-06        
0.0651729472473           -6.32926055559e-07       
0.067389594711            -6.80836316691e-07       
0.0696724819957           -7.15355673518e-07       
0.0720250975658           -2.65258459156e-06       
0.0744509098779           -2.77391125711e-06       
0.076953376686            -1.19535316051e-06       
0.0795359521886           -2.50090460239e-07       
0.082202092731            -3.27578224231e-07       
0.0849552616926           -9.2581197917e-07        
0.0877989341315           4.74915723119e-06        
0.0907366017253           4.41159413242e-06        
0.0937717785227           2.23384281592e-06        
0.0969080080096           3.1693938119e-07         
0.100148871983            -4.83467576061e-07       
0.103498001717            -5.27952714371e-07       
0.106959091913            -4.33382237278e-06       
0.110535917904            -2.96854772123e-06       
0.114232356612            -3.53821110104e-06       
0.118052411761            7.60814686002e-07        
0.12200024385             -2.75385412281e-07       
0.126080205493            -1.52416039212e-09       
0.130296882727            -1.44399241684e-07       
0.134655143062            -1.11638924275e-06       
0.139160191146            -2.6881841881e-06        
0.143817633149            -7.20732778552e-06       
0.148633551243            -3.9929683328e-06        
0.153614589928            2.13554283256e-06        
0.158768056448            -9.65101503389e-08       
0.164102038201            4.76208008829e-08        
0.169625540914            -1.67865518951e-06       
0.175348652508            -8.23038258887e-06       
0.181282739116            -3.26627336799e-08       
0.187440681798            -3.34855374979e-07       
0.193837165337            1.08007593045e-06        
0.200489034434            1.19370620843e-06        
0.207415738085            -3.98305955119e-06       
0.214639890777            -2.28479784644e-06       
0.222187990443            -2.40489849242e-07       
0.230091349734            -1.72900682837e-07       
0.238387322211            -2.31862936987e-06       
0.247120943347            -8.4202711562e-07        
0.256347166388            -5.57704502706e-07       
0.266133970005            -1.44719228637e-06       
0.276566775195            -1.23178114298e-07       
0.287754883732            -1.6385542003e-06        
0.299841138098            5.56102999055e-07        
0.313016904423            -2.95394875998e-07       
0.327546225956            -2.414112663e-07         
0.343806559403            -3.73054623336e-07       
0.362361233593            -7.62287976907e-08       
0.38409667204             -4.54529004398e-07       
0.410501891589            -6.5594142326e-08        
0.44428482858             -2.96033632756e-07       
0.490822408004            -2.40389811643e-07       
0.561393543607            -2.48753663262e-07       
0.675857720363            -4.25682105132e-07       
0.845085290656            -2.69261315621e-07       
1.06367696626             -3.16989335243e-07       
1.33908815378             -3.24053907476e-07       
1.68581210297             -1.77004875705e-07       
2.12231169594             -4.22070077787e-07       
2.67183212576             -1.7809701882e-07        
3.36363735917             -7.95170206041e-07       
4.23456854752             -2.53130256348e-07       
5.33100595246             -3.21585026809e-07       
6.71133886398             -6.85725352098e-07       
