k                         CCL lin error            
6.27523640802e-06         -1.08157603827e-05       
7.90005457907e-06         -8.80002852552e-06       
9.94557946415e-06         -5.74049045216e-06       
1.25207427224e-05         -7.91049040512e-07       
1.57626811878e-05         -4.49847530996e-07       
1.98440399053e-05         -4.5308740259e-07        
2.49821661095e-05         -4.52541695078e-07       
3.14506837569e-05         -4.53364723232e-07       
3.95940649999e-05         -4.53302259704e-07       
4.98459745846e-05         -4.54282642967e-07       
6.27523640802e-05         -4.53759622229e-07       
7.90005457907e-05         -4.53566979226e-07       
9.94557946415e-05         -4.53596332198e-07       
0.000125207427224         -4.53539892895e-07       
0.000157626811878         -4.5331032513e-07        
0.000198440399053         -4.52966670015e-07       
0.000249821661095         -4.52524247918e-07       
0.000314506837569         -4.51971354637e-07       
0.000395940649999         -4.51186044032e-07       
0.000498459745846         -4.49915386812e-07       
0.000627523640802         -4.49050842101e-07       
0.000790005457907         -4.51188029129e-07       
0.000994557946415         -4.58827096637e-07       
0.00125207427224          -4.6725388193e-07        
0.00157626811878          -4.69241352484e-07       
0.00198440399053          -4.73330216588e-07       
0.00249821661095          -4.74842312432e-07       
0.00314506837569          -4.7661119855e-07        
0.00395940649999          -3.867919506e-07         
0.00498459745846          5.49260265466e-07        
0.00627523640802          -4.72196421494e-07       
0.00790005457907          -4.69951198718e-07       
0.00994557946413          -6.70430086872e-07       
0.0125207426301           -4.79964963992e-07       
0.0157626095138           -5.25153705475e-07       
0.0198339571362           -8.03581934456e-07       
0.024641697967            -4.09541786249e-07       
0.0287152998151           -5.19441737198e-08       
0.0316660516122           -4.30156218511e-07       
0.0340961122321           -3.20667712116e-07       
0.03626427244             -1.38416362722e-07       
0.0382856151671           -4.69721824679e-07       
0.0402209345111           -6.00765501146e-07       
0.0421066325809           -8.63268283401e-07       
0.0439665956874           -8.56166013939e-07       
0.0458176441512           -5.7152351059e-07        
0.0476723186171           -6.86958192779e-07       
0.049540426884            -1.10351676985e-06       
0.0514299597798           -7.14374389553e-07       
0.0533476621568           -5.43411317492e-07       
0.0552994041537           -4.80556378807e-07       
0.0572904310934           -4.81691400194e-07       
0.0593255365734           -1.23867488913e-07       
0.0614091852133           7.95504715166e-07        
0.0635456013754           7.43415763489e-07        
0.0657388342579           -7.74074971858e-07       
0.0679928061849           -2.54241443341e-07       
0.0703113486988           1.14903829242e-06        
0.0726982296489           -7.46467650005e-07       
0.0751571735528           -1.23539747802e-06       
0.0776918769043           -6.98893006566e-07       
0.0803060197044           -6.64903750954e-07       
0.0830032742203           -2.01212007509e-06       
0.0857873118057           -2.59484555214e-06       
0.0886618084936           -1.74546297405e-06       
0.0916304500029           4.88791156103e-08        
0.0946969367458           -1.30377762989e-07       
0.0978649893986           -8.81822837603e-08       
0.101138355575            1.93771050276e-06        
0.104520818134            2.3575590269e-06         
0.108016205635            -1.8521307723e-06        
0.111628405474            -1.84067823792e-06       
0.115361380189            -1.47797198793e-06       
0.119219187475            -7.02606433435e-07       
0.12320600441             -2.24222471435e-06       
0.127326156451            1.63276729659e-06        
0.131584151769            6.56548430414e-06        
0.135984721555            4.57936305212e-06        
0.140532867029            7.56072189438e-07        
0.145233914009            -5.38186632062e-07       
0.150093576059            -3.09105627457e-06       
0.155118027526            -8.93897013474e-06       
0.160313988077            -4.36753543805e-06       
0.165688820828            -6.32805614453e-08       
0.171250646724            1.17498275893e-06        
0.177008478656            -2.44262560003e-07       
0.182972379811            -1.93251514311e-06       
0.189153652174            -6.20514756133e-06       
0.19556506296             -8.59800743396e-06       
0.202221119287            -1.53511199738e-06       
0.209138404889            -1.48123279417e-06       
0.216335997525            5.80544394637e-07        
0.223835992528            -2.24273278341e-06       
0.23166416776             -6.08872869762e-06       
0.239850839495            -4.75754820997e-07       
0.248431979904            2.16739661163e-06        
0.257450698936            6.27235145781e-07        
0.266959243062            -5.12462899466e-07       
0.277021742251            -4.08742894357e-06       
0.287718065167            -3.95711030983e-07       
0.299149358803            8.58815849989e-07        
0.311446224641            -1.75682789722e-06       
0.324781162457            -3.2830273714e-07        
0.339388193591            -6.41647981737e-07       
0.355595113198            -3.37692216381e-07       
0.373879138263            -4.99929136914e-07       
0.394968584227            -5.47149810868e-07       
0.420041569139            -2.26480206898e-07       
0.451145296653            -5.20308533562e-07       
0.492152240738            -6.13626897132e-07       
0.551020158356            -4.44451149017e-07       
0.644017534346            -6.63384662131e-07       
0.792213894673            -4.00941567466e-07       
0.995611332105            -5.61545102785e-07       
1.25336700894             -9.59509599314e-07       
1.57789545092             -5.93092683836e-07       
1.98645268025             -5.53847956916e-07       
2.50079575849             -6.63679614304e-07       
3.14831533007             -1.06145415714e-06       
3.96349417337             -3.85245104116e-07       
4.98974353435             -1.95310870994e-06       
6.28171493373             -2.72210962246e-07       
7.90821055972             -5.07755107097e-07       
9.95584723545             -6.92958086535e-07       
