k                         CCL lin error            
5.82626146057e-06         -1.36211119965e-05       
7.33482860847e-06         -1.16080944933e-05       
9.23400212636e-06         -6.98357246868e-06       
1.16249199294e-05         -4.40826889445e-07       
1.46349071092e-05         9.35366487855e-13        
1.84242564591e-05         3.07430285673e-12        
2.31947646497e-05         -1.70986214968e-12       
2.92004786381e-05         6.51020335592e-12        
3.67612245941e-05         3.28488725889e-11        
4.62796398102e-05         1.66452330191e-11        
5.82626146057e-05         4.17197387384e-11        
7.33482860847e-05         7.39821654063e-11        
9.23400212636e-05         9.9295781048e-11         
0.000116249199294         2.03050875319e-10        
0.000146349071092         2.8308649479e-10         
0.000184242564591         3.46394123581e-10        
0.000231947646497         3.55995841747e-10        
0.000292004786381         2.91841900504e-10        
0.000367612245941         2.20639247954e-10        
0.000462796398102         1.61904292094e-10        
0.000582626146057         1.24674027643e-10        
0.000733482860847         1.49860814845e-11        
0.000923400212636         1.18976273838e-11        
0.00116249199294          1.03424800859e-10        
0.00146349071092          2.08434256763e-10        
0.00184242564591          7.81411059461e-10        
0.00231947646497          1.07500273556e-09        
0.00292004786381          1.35778533817e-09        
0.00367612245941          5.84319287441e-09        
0.00462796398102          6.35566969739e-09        
0.00582626146057          1.36782308485e-08        
0.00733482860847          1.80854216522e-08        
0.00923400212636          2.0783109158e-08         
0.0116249199242           -3.40308259921e-10       
0.0146348988905           -4.64133910905e-08       
0.0184222056786           -1.4135701734e-07        
0.0230811268831           -1.13430401334e-06       
0.0276620875392           -9.14714814774e-07       
0.0309529659501           -1.64161412157e-06       
0.0335483158802           2.01642906484e-06        
0.0358113821461           -7.84292980134e-07       
0.0378938382234           -1.73529821265e-07       
0.0398714285725           1.08009140845e-06        
0.0417877269468           -5.73315389714e-09       
0.0436704863896           -3.53300303799e-07       
0.0455387983434           2.44118656118e-07        
0.0474066263796           -6.30963034554e-07       
0.049284715625            6.08582150253e-06        
0.0511816994615           -9.84998240858e-07       
0.0531047777248           -3.16970794655e-06       
0.055060151505            -4.21506595467e-06       
0.0570533124312           3.01532831473e-06        
0.0590892411265           4.46663139574e-06        
0.0611725468388           1.70240895301e-05        
0.0633075677283           9.28911928454e-06        
0.0654984440883           1.29052413602e-05        
0.0677491724732           -2.9081610566e-06        
0.0700636460627           1.65645268048e-06        
0.0724456849221           1.49154598333e-06        
0.0748990587408           -1.52235969461e-06       
0.0774275039263           7.86917015485e-07        
0.0800347364665           -1.22322981774e-06       
0.0827244616576           -4.73935000475e-07       
0.0855003815935           -3.22130541429e-06       
0.0883662011712           -4.7448668752e-06        
0.0913256332811           -6.19907041022e-06       
0.0943824037898           3.21671832561e-07        
0.0975402568921           2.53232353254e-06        
0.100802961381            -4.35348298639e-07       
0.104174318378            3.03621619987e-06        
0.107658171038            9.73251823398e-06        
0.111258416779            -1.32343159416e-06       
0.114979022515            -9.60186370342e-06       
0.118824043448            -7.954100021e-06         
0.122797645921            -1.21769746565e-06       
0.126904134873            3.73469568086e-07        
0.131147986471            -1.87258802911e-06       
0.135533886528            1.0955902108e-05         
0.140066775401            3.04301851074e-05        
0.144751900191            1.79969082036e-05        
0.149594875196            8.49647885047e-07        
0.154601751834            2.8754418406e-06         
0.15977909954             -5.51920024271e-06       
0.16513409955             -1.63286346988e-05       
0.170674654036            4.30198143109e-06        
0.176409513783            2.31134729643e-05        
0.182348428546            1.5185612296e-05         
0.188502325488            5.40646856506e-07        
0.194883522814            -6.10815781717e-06       
0.201505987988            -2.0170377992e-05        
0.208385653071            -1.35143870405e-05       
0.215540804035            2.11012020908e-05        
0.222992566996            1.55839439511e-06        
0.230765522966            -2.58842319444e-06       
0.238888495272            -3.05603768183e-05       
0.247395572283            -6.11652326362e-06       
0.256327455923            9.53985931995e-07        
0.26573326919             2.0515254128e-05         
0.275673023139            -5.40118688309e-06       
0.28622105236             -1.06379284335e-05       
0.297470908422            1.03354720025e-05        
0.309542510547            1.4049697767e-06         
0.322592904472            -1.43271776843e-06       
0.336833004501            8.9290532702e-07         
0.352554685833            -5.17342416543e-07       
0.370176682587            -3.62981962126e-07       
0.390326660162            2.73275398039e-06        
0.413997611299            -5.56677880473e-07       
0.442868664913            1.67851016552e-07        
0.480017542469            -2.57506399255e-07       
0.531601880432            -1.8450742055e-08        
0.610525373207            1.22683010444e-08        
0.738510456313            -2.4732967031e-08        
0.924817925941            -2.4900175979e-08        
1.16411239088             -8.28509835756e-08       
1.46552951901             -4.95254222872e-08       
1.84499235192             3.38572086737e-08        
2.32270775639             7.18648068988e-07        
2.92411581869             1.12681848516e-08        
3.68124371118             -5.46876761246e-08       
4.63441125501             -1.10972958555e-07       
5.83437809764             6.45665464347e-08        
7.34504684914             7.99132172398e-08        
