k                         CCL lin error            
7.38451468399e-06         -6.04266440916e-06       
9.29655318944e-06         -4.97088457326e-06       
1.17036670523e-05         -3.19026306356e-06       
1.47340438633e-05         -3.47780976917e-07       
1.8549062238e-05          -1.53525252965e-07       
2.33518858164e-05         -1.4841741101e-07        
2.93982824675e-05         -1.50946114545e-07       
3.70102448615e-05         -1.49395539834e-07       
4.65931377528e-05         -1.50801801551e-07       
5.86572851323e-05         -1.50092404861e-07       
7.38451468399e-05         -1.50820785906e-07       
9.29655318944e-05         -1.50809637258e-07       
0.000117036670523         -1.5075026483e-07        
0.000147340438633         -1.5080748429e-07        
0.00018549062238          -1.50838671682e-07       
0.000233518858164         -1.50601052219e-07       
0.000293982824675         -1.50494243978e-07       
0.000370102448615         -1.50420694616e-07       
0.000465931377528         -1.49612671832e-07       
0.000586572851323         -1.48901850897e-07       
0.000738451468399         -1.48699370841e-07       
0.000929655318944         -1.4931645111e-07        
0.00117036670523          -1.52709609973e-07       
0.00147340438633          -1.59364301512e-07       
0.0018549062238           -1.61689650504e-07       
0.00233518858164          -1.62428982228e-07       
0.00293982824675          -1.63721647163e-07       
0.00370102448615          -1.6589886778e-07        
0.00465931377528          -1.62317339366e-07       
0.00586572851323          6.63002184237e-06        
0.00738451468399          -2.00100448133e-07       
0.00929655318944          -1.64692983194e-07       
0.0117036670522           -2.35435446761e-07       
0.0147340436089           -1.7693347432e-07        
0.0185489034119           -1.61978836733e-06       
0.0233331816431           9.93083648794e-07        
0.0288612186841           2.99226976939e-07        
0.0333373856526           2.23172565242e-06        
0.0366216878176           5.49824242654e-07        
0.0393597735027           -4.57962566466e-08       
0.0418186656871           -4.5141158505e-08        
0.0441197470127           5.65531575038e-08        
0.0463282351638           -2.13949874521e-08       
0.0484836578076           -3.13168396639e-07       
0.0506121906032           3.13946079731e-08        
0.0527324004437           -5.91860183121e-07       
0.0548582135979           -4.25316129543e-07       
0.0570005772785           -2.05854999545e-07       
0.0591684499821           -9.04775832552e-07       
0.0613694222262           -3.34244706807e-07       
0.06361012193             -1.40744657499e-07       
0.0658964882721           -1.13498413084e-07       
0.0682339619459           -2.10390334225e-07       
0.0706276204104           3.33564628011e-07        
0.0730822758399           8.49027805579e-07        
0.0756025470956           1.26040032888e-06        
0.0781929131742           4.48840688866e-07        
0.0808577531825           -4.87835280601e-07       
0.0836013763482           -5.98137550516e-07       
0.0864280445784           -8.4597649478e-07        
0.089341989422            -1.00690631165e-06       
0.0923474248513           -8.13059873745e-07       
0.0954485569914           -1.88502617542e-07       
0.0986495917269           -6.76107025483e-07       
0.101954740995            -8.1258214847e-07        
0.105368228484            -1.37932121161e-07       
0.108894295418            4.98689530543e-07        
0.112537207045            -2.01761362099e-07       
0.116301260479            1.4178730872e-07         
0.120190794466            1.1458308045e-06         
0.124210201694            -1.44944296942e-07       
0.12836394423             -4.15522797752e-07       
0.132656572669            -1.07489814201e-06       
0.13709274959             -2.31095974465e-07       
0.141677277915            -1.74136526622e-06       
0.146415134806            3.67859656667e-07        
0.151311511749            2.29417805562e-06        
0.156371861585            1.6706554369e-06         
0.161601953317            4.90880903985e-09        
0.167007935694            1.12742699984e-07        
0.172596410798            -3.12788604986e-06       
0.178374519138            -5.74864165194e-06       
0.18435003818             -4.733089613e-06         
0.190531496744            -4.40624894113e-07       
0.196928308462            -9.18210623273e-07       
0.203550928345            4.36269462979e-06        
0.21041103784             5.1350639761e-07         
0.217521765323            -2.78947433485e-06       
0.224897951264            -4.97393237174e-07       
0.232556470269            -5.59943938833e-07       
0.240516626366            4.07494477151e-06        
0.24880064367             5.03638306997e-06        
0.257434282708            -2.41992349233e-07       
0.266447624387            -2.24587789694e-06       
0.275876080683            -1.47446834861e-06       
0.285761716577            4.07745152404e-07        
0.296155006376            5.76973428427e-07        
0.307117207605            -1.24100899e-06          
0.318723631149            -5.08399329773e-07       
0.331068242693            1.43617831232e-06        
0.344270294197            5.44844329054e-07        
0.358484144611            -6.3939013919e-07        
0.373914264762            8.37506326754e-07        
0.390839006272            4.87845861873e-08        
0.409649874254            -6.06715818452e-07       
0.430919711031            3.38322844536e-08        
0.455528193913            -2.46880792687e-07       
0.48490919314             -2.23652507229e-08       
0.521577626371            -3.00875484869e-07       
0.570340513306            -2.07375634672e-07       
0.641146607862            -2.83677676144e-07       
0.75397655852             -2.66467701993e-07       
0.931695611796            -2.37775766792e-07       
1.17158641667             -2.4133298182e-07        
1.47491811206             -2.9260676467e-07        
1.85681182439             -1.79094890894e-07       
2.33758759062             -1.65982887513e-07       
2.94284842012             -1.78578468804e-07       
3.70482665915             -4.99327719649e-07       
4.6641004275              -2.78703311319e-07       
5.87175455134             -5.47871531967e-07       
7.3921010165              -2.92891436392e-07       
