k                         CCL lin error            
7.44559085689e-06         -7.1580575296e-06        
9.37344353556e-06         -5.85592200204e-06       
1.18004662629e-05         -3.67462237836e-06       
1.48559068494e-05         -8.05186930426e-08       
1.8702478648e-05          1.61030334213e-07        
2.35450256335e-05         1.59686289813e-07        
2.96414310913e-05         1.60111241217e-07        
3.73163508428e-05         1.60093436847e-07        
4.69785023515e-05         1.60550195503e-07        
5.91424304183e-05         1.53138258056e-07        
7.44559085689e-05         1.60199680382e-07        
9.37344353556e-05         1.6044335749e-07         
0.000118004662629         1.60277023601e-07        
0.000148559068494         1.60347167326e-07        
0.00018702478648          1.60407547195e-07        
0.000235450256335         1.60561997283e-07        
0.000296414310913         1.60365627275e-07        
0.000373163508428         1.60353674331e-07        
0.000469785023515         1.60498145382e-07        
0.000591424304183         1.60573817576e-07        
0.000744559085689         1.60125856588e-07        
0.000937344353556         1.61090528212e-07        
0.00118004662629          1.60385550473e-07        
0.00148559068494          1.59687905825e-07        
0.0018702478648           1.60376236174e-07        
0.00235450256335          1.61014600029e-07        
0.00296414310913          1.59237909792e-07        
0.00373163508428          1.59919618748e-07        
0.00469785023515          3.75289930178e-06        
0.00591424304183          1.63408619111e-07        
0.00744559085689          3.91768141065e-07        
0.00937344353556          1.80225070995e-07        
0.0118004662629           5.40124662134e-07        
0.0148559066965           -2.78682766556e-07       
0.0187023695898           3.23664903413e-07        
0.0235307150784           3.61690606681e-07        
0.0291876395469           1.78539646659e-07        
0.0338946969331           -1.47163380769e-06       
0.0373200774318           -1.61198924954e-06       
0.0401547690736           5.95791909887e-07        
0.0426904663013           1.15883091232e-06        
0.0450579955323           -9.89823723791e-07       
0.0473269293158           1.47185637179e-07        
0.0495391250243           4.32155577641e-07        
0.0517221472319           2.44678664139e-07        
0.0538954616809           8.19537277845e-07        
0.0560736154603           8.34221220377e-07        
0.0582680082646           -1.69098917206e-06       
0.0604879438713           -7.63673653648e-07       
0.0627412870496           1.16549534045e-07        
0.065034891419            -1.18752297421e-07       
0.0673748878514           2.65578195176e-06        
0.0697668844661           9.24444225676e-07        
0.0722161085917           3.47784803705e-07        
0.0747275094545           2.11375513258e-06        
0.0773058335628           1.46891910661e-06        
0.0799556806555           5.15361938824e-07        
0.0826815455286           -7.14746092437e-07       
0.0854878494318           1.64233151795e-06        
0.0883789636677           -4.44009551877e-07       
0.0913592273357           -4.38876144346e-07       
0.0944329606989           2.15170776408e-08        
0.097604475346            -1.16745498749e-06       
0.100878082116            -2.88093081963e-06       
0.104258097619            -3.09495470288e-06       
0.107748850098            -1.08701822391e-06       
0.111354685329            2.4525625148e-06         
0.115079973199            1.79860697473e-06        
0.118929115624            8.23881010784e-06        
0.122906556399            9.03301985488e-06        
0.127016793608            3.6929980487e-06         
0.131264395198            4.72230440195e-07        
0.135654018314            -4.47825698472e-07       
0.140190433007            -4.9259300295e-06        
0.144878550921            -7.73132458902e-06       
0.149723459609            -4.38649080175e-06       
0.154730463145            6.01922526968e-07        
0.159905129788            4.55920658428e-07        
0.165253347565            7.73468865188e-06        
0.170781388758            1.13757206585e-05        
0.176495984554            3.18585410443e-06        
0.182404411362            -2.37706482305e-06       
0.188514590741            -4.76048780399e-08       
0.194835205409            -1.48273010624e-06       
0.201375834499            1.30046552295e-06        
0.208147112197            1.60072979554e-05        
0.215160915114            9.28602688374e-06        
0.222430585414            3.60844474272e-07        
0.229971198966            -4.97754319386e-06       
0.237799890765            -2.34834406761e-05       
0.245936254066            -4.94636634365e-06       
0.254402835412            2.62132028071e-07        
0.263225755899            6.33514902581e-06        
0.272435500691            -5.26166138475e-06       
0.282067935871            -9.67075343354e-06       
0.292165636983            6.35645728746e-07        
0.302779652103            1.88148986842e-05        
0.313971881764            2.60605082572e-06        
0.325818352767            -1.65365800557e-05       
0.338413817377            -1.96415771717e-06       
0.351878369595            2.08732597118e-05        
0.366367223083            -2.12458200184e-06       
0.382085615128            -7.4803755704e-07        
0.399312350415            1.99457280186e-06        
0.418438575841            -5.48897830686e-08       
0.44003484326             2.32365794927e-06        
0.46497398964             4.97043197266e-07        
0.494672071307            2.39470571543e-07        
0.531598604735            8.56550313752e-08        
0.580443832827            5.71857895326e-07        
0.65087385691             -4.59865344098e-07       
0.762527288576            -9.12767299417e-09       
0.939709967551            1.96918181974e-07        
1.18127283826             2.16206196533e-07        
1.4871027895              -4.54852519392e-07       
1.87215138085             4.87950010131e-07        
2.35689894802             -4.35249083675e-07       
2.9671599787              -4.12951195161e-07       
3.73543309804             9.93888112736e-08        
4.70263165118             2.70942767573e-08        
5.92026248798             5.19604451302e-07        
7.45316889061             -3.40707224691e-07       
9.38298371478             2.77860915405e-07        
