k                         CCL lin error            
6.30691775816e-06         -7.99409550622e-06       
7.93993903585e-06         -6.32963419297e-06       
9.99579102033e-06         -4.00575772485e-06       
1.25839553265e-05         -1.2404561173e-07        
1.58422611414e-05         1.4021319342e-07         
1.99442251312e-05         1.40130232803e-07        
2.51082918362e-05         1.39467682106e-07        
3.16094666393e-05         1.40711670885e-07        
3.97939608055e-05         1.40784174607e-07        
5.0097628494e-05          1.40404437518e-07        
6.30691775816e-05         1.40315792921e-07        
7.93993903585e-05         1.40202332243e-07        
9.99579102033e-05         1.40221304984e-07        
0.000125839553265         1.40304756061e-07        
0.000158422611414         1.40427593389e-07        
0.000199442251312         1.40492153292e-07        
0.000251082918362         1.40461904731e-07        
0.000316094666393         1.40285292445e-07        
0.000397939608055         1.40118001444e-07        
0.00050097628494          1.40097259687e-07        
0.000630691775816         1.40256008958e-07        
0.000793993903585         1.40584838987e-07        
0.000999579102033         1.40638105573e-07        
0.00125839553265          1.40150041588e-07        
0.00158422611414          1.39769579058e-07        
0.00199442251312          1.39341523695e-07        
0.00251082918362          1.39340413213e-07        
0.00316094666393          1.40517724381e-07        
0.00397939608055          -7.49712648047e-07       
0.0050097628494           5.04049059016e-08        
0.00630691775816          1.63396479476e-06        
0.00793993903585          1.38071073665e-07        
0.00999579102033          3.07195848713e-07        
0.0125839552856           6.10797966354e-07        
0.0158422220575           1.54679656376e-07        
0.0199377104592           5.77652169857e-08        
0.0248526219441           -5.73741561864e-07       
0.0292092116046           -2.05781309563e-07       
0.032338263495            -2.8392585868e-07        
0.0348838433715           9.79536291637e-08        
0.037140460752            3.44067251821e-07        
0.0392364575869           -4.66137212653e-07       
0.0412385309629           1.99258962967e-07        
0.0431861534427           2.27777069891e-07        
0.045105000258            1.29483741567e-07        
0.0470130267903           6.59285037074e-07        
0.0489235438686           -4.16831256348e-08       
0.0508469114819           3.21838087164e-07        
0.0527915353179           1.68770010645e-07        
0.0547644848907           -1.69982339104e-07       
0.0567718937723           3.04003770901e-07        
0.0588192280628           4.42386265201e-07        
0.060911471815            -2.85099328568e-07       
0.0630532582222           3.20750460646e-06        
0.065248964263            -2.77135696867e-07       
0.0675027800407           8.67041745893e-07        
0.0698187601716           2.95072381928e-07        
0.0722008621682           2.19210784553e-07        
0.0746529752379           -8.82999225123e-07       
0.077178941928            -6.08760420154e-07       
0.0797825743998           -8.27488294942e-07       
0.0824676666801           -1.61462951202e-07       
0.0852380039555           -1.80955121858e-06       
0.0880973697806           -4.74723283049e-08       
0.0910495519472           2.90286266983e-06        
0.0940983476787           1.21022482941e-06        
0.0972475687635           1.59788680878e-06        
0.100501047205            5.89888990203e-07        
0.10386264195             5.13807907236e-07        
0.10733624724             2.39911581525e-07        
0.110925803123            7.89805756023e-08        
0.114635308664            -1.21352316662e-06       
0.118468838368            -3.31947642074e-06       
0.122430562368            -4.960711606e-07         
0.126524770897            -1.0202721832e-07        
0.130755903604            -8.96398918148e-07       
0.135128584313            1.12705864562e-06        
0.139647661865            1.07725181692e-06        
0.144318257772            -1.97759122897e-07       
0.149145821559            -1.12671076581e-06       
0.154136194832            -3.97117662701e-08       
0.159295685365            -3.83857557746e-07       
0.164631152845            8.30180514107e-07        
0.170150108357            3.94076705703e-06        
0.175860830299            1.57595998052e-06        
0.181772500181            6.22558900087e-07        
0.187895362847            6.6702448821e-07         
0.194240917028            1.45641388111e-07        
0.200822143986            9.00396777406e-07        
0.207653784588            1.03487588545e-06        
0.214752678549            1.58017897549e-06        
0.222138184458            -5.95892793795e-08       
0.229832705925            1.37131217857e-08        
0.237862358892            2.29773332433e-07        
0.246257829281            1.33378906379e-06        
0.255055490974            -1.43891867147e-08       
0.264298885756            -2.21208633177e-07       
0.274040715616            -1.20491136618e-07       
0.284345575003            7.26798249935e-07        
0.295293776212            -1.27385780011e-07       
0.30698683131             4.75947887417e-07        
0.319555518197            2.68596268688e-07        
0.333172113319            1.24368707174e-06        
0.348069602748            1.81208422215e-07        
0.364573105139            6.45033985298e-07        
0.383153782139            5.82583168462e-07        
0.404526683179            5.22223782494e-07        
0.429840474052            5.84063588197e-07        
0.461074327099            5.66067621991e-07        
0.501936043992            5.55264397949e-07        
0.559988326167            7.65954665461e-07        
0.650874035745            2.47987553936e-07        
0.796902010437            3.28460580251e-07        
1.00074747033             2.17151608066e-07        
1.25980949077             -1.81595423334e-07       
1.58600592017             -9.33029027699e-08       
1.99666315598             3.38654310959e-09        
2.51364998586             -1.91607021653e-07       
3.16449784355             -2.92442587521e-07       
3.98386675082             5.2732180287e-07         
5.01539108981             -6.52517368846e-07       
6.31400329305             3.83853690187e-08        
