k                         CCL lin error            
5.29383366427e-06         -1.18527800786e-05       
6.66454172576e-06         -9.59596685304e-06       
8.39016093652e-06         -5.91973267955e-06       
1.0562586812e-05          -1.03462115262e-07       
1.32975089519e-05         2.95277150792e-07        
1.67405719332e-05         2.96490156771e-07        
2.10751314146e-05         2.91396723028e-07        
2.65320184948e-05         2.91269522319e-07        
3.34018323093e-05         2.91115616849e-07        
4.20504154946e-05         2.91271544501e-07        
5.29383366427e-05         2.91292071292e-07        
6.66454172576e-05         2.91846068896e-07        
8.39016093652e-05         2.91465836475e-07        
0.00010562586812          2.91447584437e-07        
0.000132975089519         2.91433257573e-07        
0.000167405719332         2.91575750265e-07        
0.000210751314146         2.91603077488e-07        
0.000265320184948         2.92294513126e-07        
0.000334018323093         2.88614721321e-07        
0.000420504154946         2.7235734524e-07         
0.000529383366427         2.90988789816e-07        
0.000666454172576         2.90717155173e-07        
0.000839016093652         2.89426282547e-07        
0.0010562586812           2.86941253345e-07        
0.00132975089519          2.86739111994e-07        
0.00167405719332          2.85785912607e-07        
0.00210751314146          2.85265012048e-07        
0.00265320184948          2.84548137197e-07        
0.00334018323093          5.69063784265e-07        
0.00420504154946          -1.79364330795e-07       
0.00529383366427          1.48392331381e-07        
0.00666454172576          1.96931462871e-07        
0.00839016093652          1.50710892516e-07        
0.0105625868092           1.85784701196e-07        
0.0132975039079           3.50012409233e-07        
0.0167391733555           -3.23856292862e-07       
0.0209904941552           -1.18209475732e-07       
0.0252747423181           1.34779729617e-06        
0.0283696065035           -1.97684029269e-07       
0.0307896862409           -3.51915979505e-07       
0.032890196223            7.33884802422e-07        
0.0348181088959           2.53647770421e-07        
0.0366460449441           7.07164877359e-07        
0.0384154657944           2.56957279221e-07        
0.040152632394            -1.60066906581e-08       
0.0418755317438           1.41793582028e-07        
0.0435972733814           3.24890690727e-07        
0.0453279154296           -1.15023922859e-06       
0.0470755187958           3.17230557661e-07        
0.0488467911485           1.91259955773e-07        
0.0506474987114           1.22025329687e-06        
0.052482739654            1.46776802913e-07        
0.0543571313141           1.562360995e-06          
0.0562749417324           1.51014110015e-06        
0.0582401840158           6.92094878857e-07        
0.0602566851686           -1.49515830241e-07       
0.0623281369421           8.33797853483e-07        
0.0644581337366           1.67859716675e-07        
0.0666502010096           -2.30580219232e-07       
0.0689078166205           -3.29344114315e-07       
0.0712344268765           6.20224555372e-07        
0.0736334586051           8.31739496183e-07        
0.0761083282795           9.12638552194e-07        
0.0786624490316           -4.92303113914e-07       
0.0812992362564           7.62813090433e-07        
0.0840221124271           2.07227765731e-06        
0.0868345116861           1.04313391344e-06        
0.0897398847413           5.0752463826e-07         
0.09274170458             6.02674116259e-07        
0.0958434734931           5.19317477464e-07        
0.0990487318995           -2.05601993945e-06       
0.102361069451            -1.66413243334e-06       
0.105784138897            -5.31479857456e-06       
0.10932167318             7.88639928556e-09        
0.112977506259            2.15682009045e-06        
0.116755598137            -1.69119768296e-07       
0.120660064626            2.64082451203e-06        
0.124695212413            3.98060034318e-06        
0.12886558006             -2.00893099538e-06       
0.133175985668            -2.00137974104e-06       
0.137631582112            -6.00639899239e-07       
0.142237920914            -9.53227069334e-08       
0.147001026133            1.96431137402e-07        
0.151927480024            3.15373154731e-06        
0.157024522676            3.71167293397e-06        
0.162300168547            7.86847472239e-08        
0.167763343624            3.94113845573e-07        
0.173424048129            -2.49667554148e-06       
0.179293551191            9.99825502381e-08        
0.18538462601             7.23788764771e-07        
0.191711836841            1.02590844785e-06        
0.198291893055            4.47175860372e-06        
0.205144091016            -3.50080762284e-06       
0.212290872297            1.73716533216e-07        
0.219758538094            4.87475302739e-07        
0.227578176277            3.66375221665e-06        
0.235786882543            -1.44505167966e-06       
0.244429395454            6.28282492909e-07        
0.253560325339            1.86155452255e-06        
0.263247254067            4.334628472e-07          
0.273575143671            1.58531007949e-06        
0.28465276752             4.14592042638e-07        
0.296622367608            1.03919213357e-06        
0.309674648254            6.64647207835e-08        
0.324072974866            8.5770503645e-07         
0.340194242137            -1.74970916613e-07       
0.358601683785            2.36805711787e-07        
0.38018301965             2.89399234593e-07        
0.406432441766            1.45107911552e-07        
0.440073777638            4.14200558102e-07        
0.486528126471            1.30867553356e-07        
0.557165638023            3.37853198616e-07        
0.671749529579            4.25687847751e-07        
0.840360521351            2.40513873149e-07        
1.05775473495             1.83617717449e-07        
1.33163278761             2.35635581946e-07        
1.67642635354             1.30309679206e-07        
2.11049573748             5.55592246899e-07        
2.65695671539             7.85127703458e-07        
3.34491032704             4.75642710454e-07        
4.21099261089             8.7886943412e-07         
5.30132560672             9.38029628396e-07        
6.6739735225              8.70718887628e-07        
