k                         CCL lin error            
7.96061230114e-06         -5.53712792116e-06       
1.00218171194e-05         -4.49576451636e-06       
1.26167202439e-05         -2.69945228841e-06       
1.58835097285e-05         -3.89613452967e-08       
1.99961540257e-05         1.41314758621e-07        
2.51736664412e-05         1.45203905691e-07        
3.16917683908e-05         1.44293840285e-07        
3.98975725719e-05         1.43791175077e-07        
5.02280679796e-05         1.43837967385e-07        
6.32333911649e-05         1.44264434603e-07        
7.96061230114e-05         1.44250809586e-07        
0.000100218171194         1.44199452204e-07        
0.000126167202439         1.44124425973e-07        
0.000158835097285         1.44164637448e-07        
0.000199961540257         1.44111371619e-07        
0.000251736664412         1.44229057417e-07        
0.000316917683908         1.44217923669e-07        
0.000398975725719         1.44069902904e-07        
0.000502280679796         1.44385852936e-07        
0.000632333911649         1.44021250877e-07        
0.000796061230114         1.44217061493e-07        
0.00100218171194          1.4439418849e-07         
0.00126167202439          1.43618615928e-07        
0.00158835097285          1.44441861524e-07        
0.00199961540257          1.44103768918e-07        
0.00251736664412          1.43719168441e-07        
0.00316917683908          1.4533880439e-07         
0.00398975725719          1.44162097127e-07        
0.00502280679796          -7.22756076908e-07       
0.00632333911649          1.83413072273e-07        
0.00796061230114          1.23378512688e-06        
0.0100218171194           1.56158583766e-07        
0.0126167202436           -1.96496338616e-08       
0.0158835088244           1.74184107662e-08        
0.0199957399025           1.39824550586e-07        
0.0251357790722           -2.5163769411e-08        
0.0308359655741           6.66640143296e-07        
0.0351983352865           3.20179463035e-07        
0.0384728066925           1.90080129533e-07        
0.0412477186419           2.34544597911e-07        
0.0437615761731           1.15855814906e-07        
0.0461263075933           1.22024303067e-07        
0.0484034890156           7.75675204555e-08        
0.0506310818315           1.67422257052e-08        
0.0528345518938           -2.80262473872e-07       
0.0550321504647           1.89556962689e-07        
0.0572376852358           3.37771084275e-07        
0.0594620899683           5.40360645604e-07        
0.0617143688771           2.60976060684e-07        
0.064002193093            3.30179221243e-09        
0.0663322926422           3.90681199974e-07        
0.068710722624            -1.53470790437e-07       
0.071143048926            9.99001831396e-07        
0.0736344807059           3.85384675419e-07        
0.0761899666028           6.24562738842e-07        
0.0788142655784           6.78328278663e-07        
0.081511999604            5.26108277856e-07        
0.0842876930986           7.75131720739e-07        
0.0871458025482           5.82722235424e-07        
0.0900907387723           3.40568488126e-07        
0.0931268836666           -3.73621344679e-07       
0.0962586028337           -8.04256890842e-07       
0.0994902552248           -7.47449971255e-07       
0.102826200735            -6.76644852587e-08       
0.106270806569            1.53612584026e-07        
0.109828453113            8.41850563084e-07        
0.113503540011            1.29788017834e-06        
0.117300493084            1.46886908339e-06        
0.121223772753            7.20556675256e-07        
0.125277884576            -7.86078153047e-07       
0.129467392513            4.06190584304e-07        
0.133796935543            -9.72201610962e-08       
0.138271248233            -1.9286616083e-06        
0.142895185878            -5.56287540253e-07       
0.147673754828            3.94845748261e-07        
0.152612148668            3.30745997973e-07        
0.157715790944            4.99412101247e-06        
0.162990385224            2.68200319887e-06        
0.16844197338             8.21319027151e-07        
0.174077003175            2.35592010327e-07        
0.179902406453            -9.43417562482e-07       
0.185925689567            -3.56960427234e-06       
0.192155038124            -1.37389423373e-06       
0.198599438684            2.15395307128e-07        
0.205268820851            -1.23770868765e-06       
0.212174224185            1.67847819355e-06        
0.21932799572             -5.8415376156e-07        
0.226744025692            -2.33209746755e-06       
0.234438031464            -5.28709484291e-07       
0.24242790298             2.68742413838e-07        
0.25073412758             2.9921534804e-06         
0.259380318364            2.5980629178e-06         
0.268393879272            9.5178944824e-08         
0.277806852958            -8.77026550389e-07       
0.287657016496            3.17620306066e-07        
0.297989318227            5.50262879767e-08        
0.308857792162            3.40534296127e-07        
0.320328153605            2.5496732128e-08         
0.332481387182            2.8741374236e-07         
0.345418815255            1.10974712899e-06        
0.359269434697            1.65252806549e-07        
0.374200837012            7.30746244449e-08        
0.390435990267            -1.57346779815e-07       
0.408280003299            -1.47066256295e-07       
0.428164699161            5.07133802563e-07        
0.450726727699            2.62465668907e-07        
0.476952928493            4.7635405858e-08         
0.508470517332            5.54075476832e-07        
0.548173714359            -1.10222380373e-07       
0.601679425696            -1.17452346987e-07       
0.680708288186            7.98953542662e-07        
0.807925401101            4.2577845912e-07         
1.00398349379             1.46490414417e-07        
1.26317227132             3.8445247884e-07         
1.59023015868             3.17878457874e-07        
2.00198113598             1.80431556081e-07        
2.52034492601             3.21346952156e-07        
3.17292627384             9.457567306e-07          
3.99447751589             3.51190852325e-07        
5.0287492516              5.22586381877e-07        
6.33082022238             4.00595541394e-07        
7.97003045545             -6.39872128473e-07       
