k                         CCL lin error            
9.06400007309e-06         -4.69401299626e-06       
1.14109000245e-05         -4.10458602562e-06       
1.43654720123e-05         -2.52822335961e-06       
1.80850577687e-05         -1.61301007556e-07       
2.27677387988e-05         1.94955242311e-12        
2.86628849429e-05         9.52070548583e-13        
3.60844342299e-05         4.60174581041e-12        
4.54276112223e-05         1.36979806519e-12        
5.71899741648e-05         7.09589960327e-12        
7.1997911776e-05          2.0287202033e-12         
9.06400007309e-05         1.87118879893e-11        
0.000114109000245         3.00336522489e-12        
0.000143654720123         4.25849168082e-11        
0.000180850577687         2.37588137892e-12        
0.000227677387988         9.57677325608e-11        
0.000286628849429         2.34218870912e-12        
0.000360844342299         1.59894374501e-10        
0.000454276112223         1.77693688221e-12        
0.000571899741648         1.1144906529e-10         
0.00071997911776          3.37888656426e-12        
0.000906400007309         -1.39276887616e-10       
0.00114109000245          1.50427770104e-11        
0.00143654720123          7.46026987668e-10        
0.00180850577687          3.68859575478e-11        
0.00227677387988          9.57682921534e-10        
0.00286628849429          9.59768597285e-11        
0.00360844342299          1.82325966521e-09        
0.00454276112223          2.07455037716e-10        
0.00571899741648          3.36520925099e-09        
0.0071997911776           6.59930531633e-10        
0.00906400007309          6.14242871063e-09        
0.0114109000245           1.2316110131e-09         
0.0143654720119           1.69853880689e-09        
0.018085056629            -5.00148229875e-09       
0.022767230491            -4.8248174655e-08        
0.0286173814133           1.02901912051e-08        
0.0350782083488           7.29201170494e-08        
0.0400018150139           2.06002592202e-07        
0.0437053623967           1.07526131073e-06        
0.0468481279405           8.26817899498e-07        
0.049697304084            5.71560658328e-08        
0.05237862744             -3.22327415943e-08       
0.0549614096068           -1.1189890505e-09        
0.0574884429719           5.26365730503e-08        
0.0599884660609           -3.06523059018e-07       
0.0624820940021           -3.24517763058e-07       
0.0649849344111           -4.02171326715e-07       
0.0675093541673           7.12323876324e-07        
0.0700655432662           7.83916746128e-09        
0.0726621871779           5.8693098535e-07         
0.075306908941            1.33904590262e-07        
0.078006569508            -1.76098346599e-06       
0.0807674773734           -1.34449887413e-08       
0.0835955381616           2.71162990387e-07        
0.0864963632854           6.32315759791e-07        
0.0894753499671           1.11337054158e-07        
0.0925377407591           -6.5731235307e-08        
0.0956886681022           3.76831919527e-07        
0.0989331877896           4.34927406614e-07        
0.102276304124            -3.54049313349e-08       
0.105722988836            -5.67740669697e-07       
0.109278195355            -8.63470944861e-07       
0.112946869707            -1.13126642213e-06       
0.116733959105            -5.38073199361e-07       
0.12064441916             -3.22945202729e-08       
0.124683220541            -2.17870658735e-07       
0.128855355873            8.03431034249e-07        
0.133165847618            9.66856312396e-07        
0.137619757659            4.07209996682e-07        
0.142222199292            1.66924299715e-07        
0.146978352338            1.56429407203e-06        
0.15189348206             -9.40413168949e-07       
0.156972962569            -1.16407645463e-06       
0.162222305438            -1.29025110082e-07       
0.167647194207            -1.8485841905e-07        
0.173253525544            -1.46033879319e-06       
0.17904745784             5.73079537777e-07        
0.185035468147            1.13649468731e-06        
0.191224418461            6.37191956581e-08        
0.19762163258             1.27396746324e-06        
0.204234985019            -6.36207882405e-07       
0.211073003844            -3.10245273332e-06       
0.218144989791            -1.03757902931e-06       
0.225461154673            -3.07225085229e-07       
0.233032782994            7.48146369252e-06        
0.240872421807            5.75328236325e-06        
0.248994105426            1.92713697159e-06        
0.257413623628            8.30097717925e-07        
0.266148844751            -4.36656923427e-06       
0.275220108867            -4.90935558298e-06       
0.284650711358            -3.71487646674e-07       
0.294467504468            1.11527277801e-06        
0.304701654656            2.68665227424e-06        
0.315389608284            -2.67766720657e-06       
0.32657433985             -5.6607518405e-07        
0.338306989215            1.5458891111e-06         
0.350649043532            1.5635745216e-06         
0.36367529642             9.21834388851e-07        
0.377477939785            -1.51720748027e-06       
0.392172345893            9.0597803794e-07         
0.407905440476            6.46938715221e-07        
0.424868170926            -9.80799390502e-07       
0.443314677193            -2.68281901365e-07       
0.463592884387            1.85866795598e-06        
0.486195488032            -3.58067940529e-07       
0.511849377354            1.37388066151e-06        
0.5416822099              -2.41074702036e-07       
0.577555318917            2.7411667397e-07         
0.622783459081            -1.40019899913e-07       
0.683808231089            -1.31917170988e-08       
0.774078751077            2.0671914042e-08         
0.919496413485            1.4458137895e-08         
1.14312302604             3.60864949125e-08        
1.43828147057             1.4115604634e-08         
1.81067911044             2.38280688565e-08        
2.27950992292             1.12173003694e-07        
2.86973296839             -2.65925489674e-08       
3.61277975897             -8.47171885501e-08       
4.54822024578             -5.04390161934e-08       
5.72587004585             -2.0114027207e-07        
7.20844330536             1.59386786619e-08        
9.07489245659             1.08053068096e-07        
