k                         CCL lin error            
8.06911179342e-06         -6.27431969823e-06       
1.01584098873e-05         -5.15666009824e-06       
1.27886803506e-05         -3.36209910957e-06       
1.60999946767e-05         -4.83402615948e-07       
2.02686924282e-05         -2.8936764545e-07        
2.55167719617e-05         -2.90188947348e-07       
3.21237126496e-05         -2.88212853584e-07       
4.04413581757e-05         -2.89252246491e-07       
5.09126534949e-05         -2.89560770847e-07       
6.40952332666e-05         -2.88618835006e-07       
8.06911179342e-05         -2.89624721687e-07       
0.000101584098873         -2.89616812932e-07       
0.000127886803506         -2.8955085366e-07        
0.000160999946767         -2.89560679361e-07       
0.000202686924282         -2.89527959891e-07       
0.000255167719617         -2.8932073246e-07        
0.000321237126496         -2.89360832186e-07       
0.000404413581757         -2.88846739455e-07       
0.000509126534949         -2.88405698563e-07       
0.000640952332666         -2.87990829874e-07       
0.000806911179342         -2.87525722792e-07       
0.00101584098873          -2.88825789008e-07       
0.00127886803506          -2.92564600849e-07       
0.00160999946767          -2.97399605393e-07       
0.00202686924282          -2.99439145935e-07       
0.00255167719617          -3.00044508814e-07       
0.00321237126496          -3.01486661881e-07       
0.00404413581757          -2.99149392347e-07       
0.00509126534949          -3.06158664403e-07       
0.00640952332666          -2.6674811559e-06        
0.00806911179342          -3.37917106174e-07       
0.0101584098873           -2.99717462111e-07       
0.0127886803503           -3.39399021915e-07       
0.0160999937799           -3.85429951032e-07       
0.0202682793298           -2.03697290851e-06       
0.0254788029175           -4.32804821888e-07       
0.0312621862063           -1.53983248521e-06       
0.0356922826362           2.57744843059e-07        
0.0390161049362           -2.31352106084e-07       
0.0418320259763           1.03262787374e-06        
0.0443826381954           -5.68482577101e-07       
0.0467817213772           -8.30517714265e-08       
0.0490918434146           -2.90483665036e-07       
0.0513515651878           2.72718720479e-07        
0.0535867485941           -8.14774262841e-07       
0.0558159252232           -1.58555734717e-06       
0.0580531126284           -5.76159984359e-07       
0.0603094092558           -3.09682522748e-07       
0.062593953878            -4.55953691745e-07       
0.064914531477            -1.57026763629e-07       
0.0672779713683           -6.64305155148e-07       
0.0696904175269           5.03363189658e-07        
0.0721575171799           2.86636344671e-07        
0.0746845553344           -1.99209813281e-07       
0.0772765524686           1.49064750142e-06        
0.0799383364599           2.35906789223e-07        
0.0826745960795           5.7233739046e-07         
0.0854899210339           -6.98075641211e-08       
0.0883888320373           1.75919237946e-06        
0.0913758034182           -5.45596999437e-07       
0.0944552801193           -6.13005393712e-07       
0.0976316905203           -5.20877580559e-07       
0.100909456226            -9.89654544451e-07       
0.104292999778            -2.60281142314e-06       
0.10778675111             -1.90509005457e-06       
0.111395153511            -4.1833072033e-07        
0.11512266978             -3.62414871721e-07       
0.11897378925             1.11793800546e-06        
0.122953036318            3.69314693214e-06        
0.127064981127            2.06675633677e-06        
0.131314253013            8.53296921814e-07        
0.135705557354            -8.04117981497e-08       
0.140243696412            -2.1987710404e-06        
0.144933594823            -7.01813548644e-06       
0.149780330341            -2.80774962738e-06       
0.15478917052             -1.42838072058e-06       
0.159965616031            -1.27824094581e-08       
0.165315451413            2.48300448264e-06        
0.170844804169            7.58908953113e-06        
0.176560213293            2.95590562609e-06        
0.182468708541            -4.98787096842e-07       
0.188577902123            -1.95396382654e-06       
0.194896094898            -4.99186113566e-06       
0.201432399764            -3.4243855699e-06        
0.208196885718            4.26286809e-06           
0.215200747078            2.0639793994e-06         
0.22245650373             8.72147819303e-08        
0.229978240103            -3.51504184951e-06       
0.237781893001            -9.62111249229e-06       
0.245885601797            -3.59686320034e-06       
0.254310139057            -2.05586970167e-07       
0.263079446119            7.08994887535e-06        
0.272221307218            2.81975654457e-06        
0.281768208861            -2.64880714732e-06       
0.291758450348            -4.80250072065e-07       
0.302237599965            2.43197675272e-06        
0.313260435073            2.22399641535e-07        
0.324893572392            -2.05573231615e-06       
0.337219103715            -2.24089929238e-06       
0.350339731298            2.32611937748e-06        
0.364386200968            -4.68435362756e-07       
0.37952836458             -2.86481541095e-06       
0.395992178814            -2.82392204851e-07       
0.414086811797            2.97329712122e-06        
0.434249780028            -2.04134298006e-06       
0.457126034478            5.74040732396e-07        
0.483715104594            -2.72839417415e-07       
0.515664769748            -1.56240300628e-08       
0.555905050513            -5.69039033924e-07       
0.610120725539            -2.25129624108e-07       
0.69017258986             -2.76041130307e-07       
0.819016338071            -2.92229724193e-07       
1.01767110312             -2.92586698451e-07       
1.28038384128             -5.08652686829e-07       
1.61189794341             -4.17956534101e-07       
2.02925925999             -5.45052677064e-07       
2.55468604952             -3.71181688766e-07       
3.21615918689             -3.86575729162e-07       
4.04890452875             -7.20244478439e-07       
5.09726880118             -3.23586851336e-08       
6.41708122455             -1.42978502471e-06       
8.07862662313             -2.57885350839e-06       
10.1703883483             -4.70485720308e-08       
