k                         CCL lin error            
4.78475374367e-06         -1.77852470256e-05       
6.02364807708e-06         -1.36757611186e-05       
7.58332363594e-06         -8.55171823784e-06       
9.54683883115e-06         -3.82927539775e-07       
1.20187580068e-05         1.70621926643e-07        
1.5130719873e-05          1.68428263081e-07        
1.90484477469e-05         1.7150995979e-07         
2.39805749238e-05         1.70277509555e-07        
3.0189755161e-05          1.69942304323e-07        
3.8006649948e-05          1.70176058218e-07        
4.78475374367e-05         1.70166384623e-07        
6.02364807708e-05         1.70226199017e-07        
7.58332363594e-05         1.70284926131e-07        
9.54683883115e-05         1.7042395697e-07         
0.000120187580068         1.70505664179e-07        
0.00015130719873          1.70452758776e-07        
0.000190484477469         1.7027768283e-07         
0.000239805749238         1.70102747353e-07        
0.00030189755161          1.70141979801e-07        
0.00038006649948          1.70415135427e-07        
0.000478475374367         1.70988220537e-07        
0.000602364807708         1.71243088393e-07        
0.000758332363594         1.70973038253e-07        
0.000954683883115         1.70514280002e-07        
0.00120187580068          1.70047937007e-07        
0.0015130719873           1.69696895754e-07        
0.00190484477469          1.70307802378e-07        
0.00239805749238          7.64626434288e-07        
0.0030189755161           5.47415990453e-07        
0.0038006649948           1.96439142994e-07        
0.00478475374367          2.6405729655e-07         
0.00602364807708          1.6632756346e-07         
0.00758332363594          1.66052186377e-06        
0.00954683883093          1.63067366847e-06        
0.0120187572975           1.45661729873e-09        
0.0151303980221           1.574572482e-07          
0.0190192291306           -3.52695782786e-07       
0.0233255451939           6.79664487532e-07        
0.0266161805381           1.17260002554e-06        
0.0290880383012           -1.34116962005e-06       
0.0311837928843           3.01027373024e-07        
0.0330828780395           -4.05299618377e-07       
0.0348695829208           -2.37468881638e-07       
0.0365903114172           2.16462649139e-08        
0.0382736861045           -4.64969434269e-07       
0.0399389156067           -2.65040659658e-07       
0.041599771022            1.28087057272e-06        
0.043266673398            -3.64844371667e-06       
0.0449478766066           -8.07172841785e-07       
0.0466501792319           -1.36751910602e-06       
0.0483793742964           7.97471384432e-08        
0.0501405448652           2.13720565982e-07        
0.051938264812            9.89944435677e-06        
0.0537767389133           2.21901596507e-06        
0.0556599027973           7.14129921239e-06        
0.0575914955347           -1.22627500158e-08       
0.0595751130917           1.94150725698e-06        
0.0616142480861           5.86188055791e-07        
0.0637123195476           2.76831373427e-07        
0.0658726952685           -4.05399460537e-06       
0.0680987086053           -7.43272634249e-07       
0.0703936711143           1.07198632897e-07        
0.0727608820821           -8.71711351226e-07       
0.075203635803            -1.78036130084e-06       
0.0777252273118           -5.01176251752e-07       
0.0803289571918           1.79625178543e-06        
0.0830181360132           5.63593870667e-06        
0.0857960889237           4.27040498667e-06        
0.0886661608879           1.41384452685e-06        
0.0916317230563           -1.27635619329e-06       
0.0946961807383           7.55555401851e-07        
0.0978629834422           -2.98830180836e-06       
0.101135637447            -8.85223408729e-06       
0.104517721367            -6.77810576256e-06       
0.108012905164            -3.71596129026e-06       
0.111624973098            6.18630432598e-07        
0.115357851091            1.26966655335e-06        
0.119215639048            1.34748747571e-06        
0.123202648718            1.94303890269e-06        
0.12732344778             1.68645842162e-06        
0.131582910961            -1.43372170582e-06       
0.135986279174            -1.37908563529e-05       
0.140539227916            -6.36172012461e-06       
0.145247946484            3.70623040729e-06        
0.150119230038            1.9457653844e-06         
0.155160587064            -2.52192875157e-06       
0.160380365638            -2.35327271264e-06       
0.165787902838            -7.92331404212e-06       
0.171393703067            -6.63164927692e-07       
0.177209652852            -1.29553620905e-06       
0.183249282205            2.70238308157e-06        
0.18952808604             4.27298243119e-06        
0.196063923973            -1.7007627814e-06        
0.202877523585            -2.13859634565e-06       
0.209993122075            -9.13791135741e-07       
0.217439295505            4.11050789637e-07        
0.225250046327            -8.83869557205e-07       
0.233466252491            -2.70872486559e-06       
0.242137632398            3.88637121675e-06        
0.251325461417            1.16038252927e-06        
0.261106409692            3.43145040426e-06        
0.271578098317            1.02754817988e-07        
0.282867370525            1.11131602609e-06        
0.295143005081            2.06992936509e-06        
0.30863599625             -1.78260171221e-06       
0.323673336755            -2.66453442322e-06       
0.340737238099            -1.01295717402e-06       
0.36057537447             7.31712819361e-07        
0.384421049868            2.02261901315e-06        
0.414468830139            2.95176286618e-07        
0.454979791453            3.0454793329e-07         
0.514847216531            3.42680695143e-07        
0.611244007871            -7.34698995027e-08       
0.759691191965            1.95782891798e-06        
0.955825223903            2.32802608864e-06        
1.20330567081             1.81538834056e-06        
1.51487207158             1.93496622193e-06        
1.90711094653             -9.34943804603e-08       
2.40091043369             3.99816729807e-07        
3.02256715642             -3.31886081754e-06       
3.80518660207             -1.81031197612e-07       
4.79044610996             3.30279918361e-07        
6.03081434167             1.19125884527e-07        
