k                         CCL lin error            
4.5696679167e-06          -2.12522507291e-05       
5.75287106379e-06         -1.75110087238e-05       
7.24243557298e-06         -1.04164732933e-05       
9.11768618611e-06         -5.78789428213e-07       
1.14784868365e-05         9.27765217545e-08        
1.44505587674e-05         9.02379759134e-08        
1.81921756469e-05         9.28792529928e-08        
2.29025922176e-05         9.31207668431e-08        
2.88326553388e-05         1.03538857756e-07        
3.62981624955e-05         9.26824606539e-08        
4.5696679167e-05          9.28485282863e-08        
5.75287106379e-05         9.32239627431e-08        
7.24243557298e-05         9.27642732868e-08        
9.11768618611e-05         9.28077779488e-08        
0.000114784868365         9.2841930648e-08         
0.000144505587674         9.30609267155e-08        
0.000181921756469         9.35544549966e-08        
0.000229025922176         9.34179334226e-08        
0.000288326553388         9.30452073105e-08        
0.000362981624955         9.27991775672e-08        
0.00045696679167          7.56186464939e-08        
0.000575287106379         9.34435757651e-08        
0.000724243557298         9.37159954926e-08        
0.000911768618611         9.34653344893e-08        
0.00114784868365          9.28200313811e-08        
0.00144505587674          9.22574466797e-08        
0.00181921756469          9.28389308498e-08        
0.00229025922176          -9.36784213157e-07       
0.00288326553388          -5.84699389671e-08       
0.00362981624955          -1.5157995658e-08        
0.0045696679167           1.15508273923e-07        
0.00575287106379          -2.46783429864e-07       
0.00724243557298          5.34067017677e-09        
0.00911768618594          4.82422790248e-07        
0.0114784862633           -7.09610609842e-08       
0.0144502871059           -1.42383010893e-06       
0.0181666171348           1.17118307199e-07        
0.0223093695154           -7.93600374655e-07       
0.0254976569156           -2.00057731794e-06       
0.0278844205187           1.63840041791e-06        
0.0299035207243           -1.02147372019e-07       
0.0317309500898           6.24713239837e-07        
0.0334490086112           -4.50960100613e-08       
0.0351028557022           -4.8515734384e-07        
0.0367202799026           -3.2042470867e-07        
0.0383198961567           -8.73462915081e-07       
0.0399150304383           -7.62042226752e-07       
0.0415157546811           -4.08078515582e-07       
0.0431300379609           1.62922745576e-06        
0.0447644383923           3.6976043993e-07         
0.0464245397538           -1.15701895413e-07       
0.0481152382269           8.40445373787e-07        
0.0498409369983           -1.64449954728e-06       
0.0516056819709           8.01897962494e-07        
0.0534132585376           1.47099647976e-06        
0.0552672618395           9.95902263621e-07        
0.0571711484852           -4.86307477929e-05       
0.0591282750108           3.81637212361e-07        
0.0611419266651           2.58173213152e-06        
0.063215339028            -2.69483886165e-06       
0.0653517142618           -8.47768704034e-07       
0.0675542333315           -3.49546784182e-07       
0.0698260652213           9.55199369149e-07        
0.0721703739688           -3.46397499444e-06       
0.074590324201            1.44056397262e-06        
0.0770890857659           -5.48894919423e-05       
0.079669837999            -7.64516889106e-07       
0.0823357741225           1.36257401758e-06        
0.0850901062569           1.12696735973e-06        
0.0879360715057           -2.83620538457e-06       
0.0908769395692           -4.51376534044e-06       
0.0939160223343           -6.8419506743e-07        
0.0970566858833           1.67931565665e-06        
0.100302365365            -1.43337941153e-06       
0.103656583172            1.84783115811e-06        
0.107122970883            4.65787074043e-06        
0.110705295431            3.5858669779e-06         
0.114407490027            -3.95872276236e-07       
0.118233690382            -8.52531553875e-06       
0.122188276895            -3.11836255458e-06       
0.12627592357             2.84538029103e-07        
0.130501654616            -3.83171194848e-07       
0.134870909899            1.31934366802e-06        
0.139389620754            2.27761198655e-06        
0.144064298068            3.87270117041e-06        
0.148902135103            -6.07364138395e-06       
0.153911128263            2.94938327048e-06        
0.159100220002            -1.62360333817e-06       
0.16447946932             -1.45902040423e-07       
0.170060257107            -3.8291142722e-07        
0.17585553592             4.85343369049e-07        
0.181880137082            4.0402381964e-06         
0.188151152556            -7.75620320013e-06       
0.194688415501            3.85254982009e-06        
0.20151511277             -3.63653090145e-06       
0.208658576214            -7.45037038533e-09       
0.216151320052            -8.47149797046e-06       
0.224032422581            -1.55376945209e-07       
0.232349398897            -3.90009512645e-06       
0.241160788608            -2.5108352908e-06        
0.250539809593            -1.88430773497e-06       
0.260579644351            -2.72567316398e-06       
0.271401303748            2.07354583027e-07        
0.283165703947            -6.38180687411e-07       
0.29609291218             -1.93608677591e-06       
0.31049416999             -2.33461896547e-06       
0.326827952649            1.29241785225e-07        
0.345804161911            3.28803041152e-07        
0.368591824302            2.77169716377e-08        
0.397266902581            2.11195172811e-07        
0.435851422819            1.99003274346e-07        
0.492731611955            -1.77976618819e-07       
0.584206641957            1.33242170405e-07        
0.725563005702            -2.73487711517e-06       
0.912832043012            8.08157477502e-08        
1.14917982645             2.50687991625e-07        
1.44673166846             3.79954960292e-07        
1.82132726146             2.15537990951e-06        
2.29291517265             2.06316958809e-07        
2.88660917793             -3.78030264307e-07       
3.63402564802             3.10155845687e-07        
4.5749672354              -2.47848673557e-07       
5.75954251077             1.86609892615e-07        
7.25083442712             -1.44737811061e-06       
