k                         CCL lin error            
4.78475374367e-06         -1.69610466986e-05       
6.02364807708e-06         -1.28283348786e-05       
7.58332363594e-06         -8.05100778553e-06       
9.54683883115e-06         -3.71521108649e-07       
1.20187580068e-05         1.44035240933e-07        
1.5130719873e-05          1.45550008659e-07        
1.90484477469e-05         1.46729684101e-07        
2.39805749238e-05         1.44657972978e-07        
3.0189755161e-05          1.45289810266e-07        
3.8006649948e-05          1.45388366276e-07        
4.78475374367e-05         1.45253643871e-07        
6.02364807708e-05         1.45407035309e-07        
7.58332363594e-05         1.45486877987e-07        
9.54683883115e-05         1.4552050252e-07         
0.000120187580068         1.45625572585e-07        
0.00015130719873          1.45600945316e-07        
0.000190484477469         1.45361428742e-07        
0.000239805749238         1.4515904459e-07         
0.00030189755161          1.45194179716e-07        
0.00038006649948          1.4544528244e-07         
0.000478475374367         1.45892602046e-07        
0.000602364807708         1.46398789816e-07        
0.000758332363594         1.45785708933e-07        
0.000954683883115         1.45450649109e-07        
0.00120187580068          1.44654312629e-07        
0.0015130719873           1.4451275865e-07         
0.00190484477469          1.44780146281e-07        
0.00239805749238          1.32293562052e-07        
0.0030189755161           -5.13289288406e-06       
0.0038006649948           1.79887063196e-07        
0.00478475374367          -3.87553685886e-07       
0.00602364807708          1.6382680365e-07         
0.00758332363594          2.62030462256e-07        
0.00954683883093          -8.915988776e-07         
0.0120187572975           -2.34279393175e-07       
0.0151303980221           1.08361779711e-06        
0.0190192291306           2.963709069e-07          
0.0233255451939           6.72588793411e-07        
0.0266161805381           5.67829852554e-07        
0.0290880383012           2.12617798435e-07        
0.0311837928843           1.39278285172e-06        
0.0330828780395           -1.04810486644e-07       
0.0348695829208           -1.87237687352e-07       
0.0365903114172           -8.66829815e-08          
0.0382736861045           -3.26974416628e-07       
0.0399389156067           -1.99638953245e-07       
0.041599771022            -9.48564484567e-08       
0.043266673398            -1.82339377378e-06       
0.0449478766066           -3.0125670965e-06        
0.0466501792319           8.86233015168e-07        
0.0483793742964           -1.84278960212e-08       
0.0501405448652           3.97528713514e-07        
0.051938264812            9.2443235335e-06         
0.0537767389133           2.7828477263e-06         
0.0556599027973           7.74013351122e-06        
0.0575914955347           1.96571385887e-07        
0.0595751130917           -9.70911357717e-07       
0.0616142480861           7.2862115729e-07         
0.0637123195476           7.83733800679e-07        
0.0658726952685           -1.5531091689e-06        
0.0680987086053           -5.56390585676e-07       
0.0703936711143           2.25868653868e-07        
0.0727608820821           -5.6114050662e-07        
0.075203635803            -2.50239228955e-06       
0.0777252273118           -1.71868336244e-06       
0.0803289571918           2.0312313287e-06         
0.0830181360132           4.76526358462e-06        
0.0857960889237           3.81031433149e-06        
0.0886661608879           1.08744950293e-06        
0.0916317230563           3.76762801159e-07        
0.0946961807383           -1.97229375285e-06       
0.0978629834422           -1.50989684889e-06       
0.101135637447            -9.30384208146e-06       
0.104517721367            -7.50018898926e-06       
0.108012905164            -4.0799649954e-06        
0.111624973098            -7.40496163293e-07       
0.115357851091            2.74819907843e-06        
0.119215639048            4.05638846005e-08        
0.123202648718            -5.5277407918e-07        
0.12732344778             -2.00169511303e-06       
0.131582910961            -5.78729703491e-06       
0.135986279174            -1.35312970291e-05       
0.140539227916            -6.8432676598e-06        
0.145247946484            3.88717343396e-06        
0.150119230038            2.13739818238e-06        
0.155160587064            -1.84392092035e-06       
0.160380365638            4.52244201136e-08        
0.165787902838            -9.68179832478e-06       
0.171393703067            -1.99551279045e-06       
0.177209652852            -3.41198295388e-06       
0.183249282205            4.15828122996e-06        
0.18952808604             2.1827293826e-06         
0.196063923973            -1.61491879242e-06       
0.202877523585            -3.23984615902e-06       
0.209993122075            -1.01674049273e-06       
0.217439295505            2.21747131102e-06        
0.225250046327            -8.61398204353e-07       
0.233466252491            -5.07896355852e-06       
0.242137632398            6.61745793697e-07        
0.251325461417            8.2044554851e-07         
0.261106409692            3.58981820547e-06        
0.271578098317            9.18207918969e-07        
0.282867370525            2.17845568849e-06        
0.295143005081            -3.74471993447e-07       
0.30863599625             8.18962296657e-07        
0.323673336755            -9.21739138482e-07       
0.340737238099            -1.3333428194e-06        
0.36057537447             -2.23179092859e-06       
0.384421049868            -1.70698814876e-06       
0.414468830139            7.66576828402e-08        
0.454979791453            1.22075080988e-07        
0.514847216531            1.74207908425e-08        
0.611244007871            1.18028042008e-07        
0.759691191965            -1.74218313085e-06       
0.955825223903            1.9278674833e-06         
1.20330567081             -2.11340319053e-06       
1.51487207158             1.69951108871e-06        
1.90711094653             5.9845055466e-08         
2.40091043369             -4.59597264684e-08       
3.02256715642             -6.79963180289e-07       
3.80518660207             -1.05404318169e-07       
4.79044610996             5.03702174222e-07        
6.03081434167             -2.20074701008e-07       
