k                         CCL lin error            
6.53049041717e-06         -8.16469256065e-06       
8.22140033765e-06         -6.38417769948e-06       
1.03501298056e-05         -4.04963355394e-06       
1.30300414276e-05         -1.73240540924e-07       
1.640385027e-05           9.84159678771e-08        
2.06512239561e-05         9.40937972524e-08        
2.5998350623e-05          9.53790165829e-08        
3.27299842641e-05         9.49799613797e-08        
4.12046089177e-05         9.42505901386e-08        
5.18735292495e-05         9.48302035407e-08        
6.53049041717e-05         9.50551194194e-08        
8.22140033765e-05         9.5133138695e-08         
0.000103501298056         9.51114353746e-08        
0.000130300414276         9.51264886153e-08        
0.0001640385027           9.5121613314e-08         
0.000206512239561         9.50229558208e-08        
0.00025998350623          9.50661809922e-08        
0.000327299842641         9.52700170945e-08        
0.000412046089177         9.53904128297e-08        
0.000518735292495         9.54332514254e-08        
0.000653049041717         9.52352168488e-08        
0.000822140033765         9.49867923735e-08        
0.00103501298056          9.51888904025e-08        
0.00130300414276          9.56820151616e-08        
0.001640385027            9.5961099763e-08         
0.00206512239561          9.56659167414e-08        
0.0025998350623           9.50616615053e-08        
0.00327299842641          -3.71815308918e-07       
0.00412046089177          3.37090081214e-07        
0.00518735292495          1.40224905955e-07        
0.00653049041717          7.12773017451e-07        
0.00822140033765          1.66869260462e-06        
0.0103501298056           1.78858594206e-07        
0.013030041373            2.70812780938e-07        
0.0164038013112           2.15849801287e-07        
0.020643481697            -1.26143417947e-07       
0.025708231439            2.4625109239e-07         
0.030134949209            -5.87898544988e-07       
0.0333212875144           4.6263517865e-08         
0.0359234678447           1.85819702211e-08        
0.0382349498748           1.82374802297e-07        
0.0403844111913           1.01368403643e-06        
0.0424390653863           6.82735885288e-07        
0.0444388357009           2.45948343112e-07        
0.046409761253            -1.68215169652e-07       
0.0483700910079           -3.62542483549e-07       
0.050333377332            -4.14515180598e-07       
0.0523101839793           1.71247768964e-07        
0.0543090929964           -4.24996950579e-07       
0.0563373302671           -3.34549215942e-08       
0.058401171071            1.95494845174e-08        
0.0605062124172           3.68235129186e-07        
0.0626575613053           6.36882926818e-07        
0.0648599680142           4.63256672505e-08        
0.0671179223197           4.29556748251e-07        
0.0694357240178           8.72973805384e-07        
0.0718175352058           -1.83872596315e-07       
0.0742674193415           1.89117320237e-07        
0.0767893705517           6.59357086319e-07        
0.0793873356605           -1.61787692911e-07       
0.0820652307516           -8.34451595391e-07       
0.0848269536394           -1.1689092039e-06        
0.0876763933323           -8.62887634942e-07       
0.0906174373821           -5.44256759341e-07       
0.0936539778799           5.76839368625e-07        
0.0967899167815           7.84358969797e-07        
0.10002917119             -2.38006221545e-07       
0.103375679189            2.20795425745e-06        
0.106833406803            8.40748295789e-07        
0.110406356641            7.33310946008e-07        
0.114098578786            4.59708490104e-08        
0.117914184463            -1.51782960428e-06       
0.121857363041            -2.59543949386e-06       
0.125932402908            -1.65996903358e-06       
0.130143716775            -4.34554337092e-07       
0.134495871974            -7.74010874644e-07       
0.138993626371            1.2969451613e-07         
0.143641970547            1.35046884458e-06        
0.148446177012            -2.37282034134e-07       
0.153411857354            -9.87360781624e-07       
0.158545028378            -7.90802020833e-07       
0.163852188606            -2.15554291221e-08       
0.169340406811            -4.54124725459e-08       
0.175017424752            1.57991717613e-06        
0.180891776887            2.95379323649e-06        
0.186972930669            2.57991960237e-06        
0.193271452097            7.97055590776e-07        
0.199799202674            -3.70999960194e-07       
0.206569575806            2.93851110717e-07        
0.213597783373            1.97101869866e-07        
0.220901206724            2.87723082811e-06        
0.22849983142             1.64667455625e-07        
0.236416792033            2.81863311604e-07        
0.244679063423            -5.96569338332e-07       
0.253318349567            6.73798095431e-07        
0.262372242787            -1.4337728303e-07        
0.271885759103            -8.8509115831e-07        
0.28191340634             -6.0532150016e-07        
0.292522022231            1.13499461833e-06        
0.303794750877            -4.73088096633e-07       
0.315836745917            1.18080117577e-07        
0.328783570051            5.8947633538e-08         
0.342813947302            1.38612470544e-06        
0.3581698153              -1.83325011786e-07       
0.375189172535            2.18863689233e-07        
0.394362530151            3.85834969484e-07        
0.416435579083            2.21617432979e-07        
0.442608745653            1.73621514045e-07        
0.474955750642            1.776319785e-07          
0.517373062984            -4.26859778813e-08       
0.577827075778            -4.00241333061e-07       
0.672743795315            -2.42384201336e-07       
0.824904480257            1.45492509192e-07        
1.03617955845             1.06526921342e-07        
1.30442257041             1.94802949757e-07        
1.64217050379             7.70127231596e-07        
2.06737017759             1.01780308014e-07        
2.60266485215             6.1360324859e-07         
3.27656092076             2.15295994425e-06        
4.12494580643             -8.53527276291e-07       
5.19299909799             -5.34621572157e-07       
6.53759852788             7.31811799839e-07        
