k                         CCL lin error            
8.06911179342e-06         -6.11441403472e-06       
1.01584098873e-05         -5.00698216914e-06       
1.27886803506e-05         -2.9814350341e-06        
1.60999946767e-05         -4.22872336034e-08       
2.02686924282e-05         1.60775888306e-07        
2.55167719617e-05         1.56685169005e-07        
3.21237126496e-05         1.60307891438e-07        
4.04413581757e-05         1.60741272505e-07        
5.09126534949e-05         1.6006092832e-07         
6.40952332666e-05         1.60614867356e-07        
8.06911179342e-05         1.60567651867e-07        
0.000101584098873         1.60425620379e-07        
0.000127886803506         1.60485722318e-07        
0.000160999946767         1.60486532811e-07        
0.000202686924282         1.60464073478e-07        
0.000255167719617         1.60570359326e-07        
0.000321237126496         1.60354290817e-07        
0.000404413581757         1.60587687048e-07        
0.000509126534949         1.60482199083e-07        
0.000640952332666         1.60301329482e-07        
0.000806911179342         1.60388069146e-07        
0.00101584098873          1.60167513393e-07        
0.00127886803506          1.60464434759e-07        
0.00160999946767          1.60619752298e-07        
0.00202686924282          1.59750559395e-07        
0.00255167719617          1.61149888631e-07        
0.00321237126496          1.60099762225e-07        
0.00404413581757          1.5976732048e-07         
0.00509126534949          3.6848003783e-06         
0.00640952332666          1.65904832897e-07        
0.00806911179342          1.39849004267e-07        
0.0101584098873           1.33134987559e-07        
0.0127886803503           -3.62075879737e-07       
0.0160999937799           3.95251238039e-07        
0.0202682793298           -1.55862243366e-06       
0.0254788029175           1.19132231952e-06        
0.0312621862063           -8.10331478197e-07       
0.0356922826362           3.28054490653e-07        
0.0390161049362           -9.05734931713e-07       
0.0418320259763           2.15687916595e-06        
0.0443826381954           7.4509961624e-08         
0.0467817213772           4.21513166811e-08        
0.0490918434146           4.24157401713e-07        
0.0513515651878           3.97336926154e-07        
0.0535867485941           1.49227199686e-06        
0.0558159252232           -9.69438468659e-07       
0.0580531126284           -5.40619874978e-07       
0.0603094092558           1.86248437171e-07        
0.062593953878            8.94461885457e-09        
0.064914531477            3.32038643575e-07        
0.0672779713683           -2.55841478341e-06       
0.0696904175269           4.74027228487e-07        
0.0721575171799           6.68478737578e-07        
0.0746845553344           6.54508894246e-07        
0.0772765524686           1.67581569871e-06        
0.0799383364599           -1.13263214776e-06       
0.0826745960795           1.94862350305e-06        
0.0854899210339           4.771888966e-07          
0.0883888320373           2.7522509288e-06         
0.0913758034182           2.82305952957e-07        
0.0944552801193           -4.40567619361e-07       
0.0976316905203           -4.50306392679e-08       
0.100909456226            -6.64347423905e-07       
0.104292999778            -3.04598651827e-06       
0.10778675111             -6.57416795519e-07       
0.111395153511            4.52794217711e-08        
0.11512266978             5.08356627636e-08        
0.11897378925             1.31445251779e-06        
0.122953036318            4.16555320671e-06        
0.127064981127            3.55596321772e-06        
0.131314253013            1.21623161332e-06        
0.135705557354            5.7242232455e-07         
0.140243696412            -1.66355018113e-06       
0.144933594823            -6.58191586958e-06       
0.149780330341            -2.18267305112e-06       
0.15478917052             -1.41085684115e-06       
0.159965616031            4.54485438793e-07        
0.165315451413            3.60764124855e-06        
0.170844804169            8.90242622469e-06        
0.176560213293            3.29509265134e-06        
0.182468708541            4.07760050434e-07        
0.188577902123            -1.28247652039e-06       
0.194896094898            -4.17711416241e-06       
0.201432399764            -2.39151208876e-06       
0.208196885718            3.90623783864e-06        
0.215200747078            2.98804858756e-06        
0.22245650373             -4.21560603698e-07       
0.229978240103            -2.30519646309e-06       
0.237781893001            -9.21103764845e-06       
0.245885601797            -3.30446207628e-06       
0.254310139057            6.99640432172e-07        
0.263079446119            6.93627892034e-06        
0.272221307218            3.95909877467e-06        
0.281768208861            -1.7625659224e-06        
0.291758450348            6.97524510073e-07        
0.302237599965            3.71363629857e-06        
0.313260435073            1.03127253238e-06        
0.324893572392            -7.98928315847e-07       
0.337219103715            -1.22740979846e-06       
0.350339731298            2.65993592153e-06        
0.364386200968            8.52570598076e-07        
0.37952836458             -2.5033187431e-06        
0.395992178814            1.29938053227e-07        
0.414086811797            3.38602236907e-06        
0.434249780028            -1.64512269061e-06       
0.457126034478            9.91924230604e-07        
0.483715104594            1.42069308591e-07        
0.515664769748            4.05179847472e-07        
0.555905050513            7.42954655487e-07        
0.610120725539            4.25883054542e-07        
0.69017258986             1.41360097686e-07        
0.819016338071            -3.95906284623e-07       
1.01767110312             -1.92075767526e-07       
1.28038384128             1.26992490937e-07        
1.61189794341             2.76702436216e-07        
2.02925925999             -1.71251637958e-07       
2.55468604952             2.60806907421e-07        
3.21615918689             1.2979054916e-07         
4.04890452875             -7.15699729846e-07       
5.09726880118             6.02412609873e-07        
6.41708122455             8.05104740182e-07        
8.07862662313             5.77891456356e-07        
10.1703883483             6.71753177772e-07        
