k                         CCL lin error            
7.00171502527e-06         -7.9410634806e-06        
8.81463697146e-06         -6.55897521485e-06       
1.10969704791e-05         -4.14987759526e-06       
1.39702581301e-05         -1.05751502644e-07       
1.75875129693e-05         1.60608133682e-07        
2.21413670073e-05         1.60606337172e-07        
2.78743295773e-05         1.6049580405e-07         
3.50917018416e-05         1.60410688133e-07        
4.41778351915e-05         1.61176411618e-07        
5.56165993607e-05         1.60874411007e-07        
7.00171502527e-05         1.60666912443e-07        
8.81463697146e-05         1.60869253839e-07        
0.000110969704791         1.60716418777e-07        
0.000139702581301         1.607643086e-07          
0.000175875129693         1.60933650788e-07        
0.000221413670073         1.60763476153e-07        
0.000278743295773         1.60648031059e-07        
0.000350917018416         1.60870907684e-07        
0.000441778351915         1.61011996562e-07        
0.000556165993607         1.60744109049e-07        
0.000700171502527         1.60433984789e-07        
0.000881463697146         1.60655379245e-07        
0.00110969704791          1.61228328997e-07        
0.00139702581301          1.60529168732e-07        
0.00175875129693          1.59842457326e-07        
0.00221413670073          1.60650331795e-07        
0.00278743295773          1.61334476877e-07        
0.00350917018416          1.60322077785e-07        
0.00441778351915          3.71697070404e-06        
0.00556165993607          1.63798260456e-07        
0.00700171502527          3.95423806364e-07        
0.00881463697146          1.71337285205e-07        
0.0110969704791           1.45856842069e-07        
0.0139702580203           4.31325014849e-08        
0.0175874290826           4.32040302697e-07        
0.0221297226358           -5.3913953817e-06        
0.0274858186179           3.14071608979e-06        
0.0320081808154           -1.96769815892e-06       
0.0352867470247           7.46213055882e-07        
0.0379893140721           -3.1832382394e-08        
0.0404018090652           7.15639638394e-07        
0.0426515894185           -1.51922003829e-07       
0.0448060195295           1.58169092596e-07        
0.0469054725697           -3.37055309868e-08       
0.048976458803            -1.45934224697e-07       
0.0510376564656           8.31700955721e-09        
0.053102997663            9.34971120546e-08        
0.0551833825872           -1.35770239906e-07       
0.0572876950055           -4.29158033189e-07       
0.059423435613            4.85731337921e-07        
0.0615971339752           -2.3825142384e-07        
0.0638146258834           2.17705369371e-07        
0.0660812455068           3.31608028157e-07        
0.0684019616827           3.66731915619e-07        
0.0707814764398           4.08512030199e-06        
0.0732242972915           2.41228917186e-06        
0.0757347908727           8.34465570522e-07        
0.0783172230292           1.84785324491e-06        
0.0809757889073           4.05230479628e-06        
0.0837146355714           4.53255435478e-07        
0.0865378790076           1.33194421022e-07        
0.0894496169331           -3.36791777192e-07       
0.0924539385269           -6.86646202317e-07       
0.0955549320096           -3.49351816364e-06       
0.0987566908627           -3.40165421623e-06       
0.1020633194              -1.96670201487e-07       
0.105478938348            -8.30545828294e-07       
0.109007691056            3.08901658057e-06        
0.112653750941            8.40789095691e-06        
0.116421330754            4.02120658917e-06        
0.120314694254            3.89986887081e-06        
0.124338170853            -1.00586022158e-07       
0.128496173814            -8.41077127356e-07       
0.132793222572            -5.95171209148e-06       
0.137233969758            -1.41812620706e-05       
0.141823233534            -3.4481998597e-06        
0.146566035876            2.6320341082e-07         
0.151467647526            1.34282835286e-06        
0.156533640405            4.40304335767e-06        
0.161769948448            7.04302918809e-06        
0.167182938019            -7.33569989634e-07       
0.172779489339            -5.72391466607e-06       
0.178567090745            -1.2621488585e-06        
0.184553948099            -4.49468383399e-07       
0.19074911233             5.42107981211e-06        
0.197162628988            1.45373470576e-05        
0.203805714834            1.24486411203e-05        
0.210690968071            -6.44786193688e-07       
0.217832620893            -1.11595845899e-06       
0.225246845871            -7.61798878336e-06       
0.232952131584            -5.06252690968e-07       
0.240969748297            9.79896813972e-06        
0.249324332141            1.81020695706e-06        
0.258044627146            -7.05325457331e-06       
0.267164440434            -1.35379715464e-05       
0.276723889559            -1.42937651114e-06       
0.286771056789            9.39112056823e-06        
0.29736422075             3.92671671317e-06        
0.308574923995            -4.01900999573e-06       
0.320492278981            -3.26084009642e-06       
0.33322915676             5.93794826381e-06        
0.346931323405            -9.20326418979e-07       
0.36179134924             -5.00345650635e-06       
0.378070550313            8.06032058561e-06        
0.396135064759            -4.11750975348e-06       
0.416518127372            2.66369556835e-07        
0.440033915183            -1.0362240982e-06        
0.468000172765            9.69347397214e-07        
0.502708296394            -2.3844979418e-08        
0.548496018992            4.1923136272e-07         
0.61428219952             -1.04329168738e-07       
0.718279711618            4.16662416722e-07        
0.883878565049            -2.1625828023e-08        
1.11086670097             6.94352432364e-07        
1.39846262117             7.44252881107e-08        
1.76055999763             2.2508472147e-07         
2.21641371993             3.3880173324e-09         
2.79029955507             -1.43536828383e-07       
3.5127790164              -4.90849761892e-07       
4.42232676976             8.60673388071e-07        
5.56737954971             2.29283126936e-07        
7.00891559223             1.49191316979e-07        
8.82370194818             -4.47239332555e-07       
