k                         CCL lin error            
8.83291918747e-06         -4.82453986042e-06       
1.11199864254e-05         -3.95574528663e-06       
1.39992334898e-05         -2.43648870678e-06       
1.76239907859e-05         -6.63785622387e-08       
2.21872898576e-05         9.34582054606e-08        
2.79321430206e-05         9.14261516623e-08        
3.51644846545e-05         9.13767797326e-08        
4.42694633242e-05         9.21653435636e-08        
5.57319523453e-05         9.19086161111e-08        
7.01623710565e-05         9.24333140358e-08        
8.83291918747e-05         9.2306304915e-08         
0.000111199864254         9.22838241188e-08        
0.000139992334898         9.23058253065e-08        
0.000176239907859         9.23031698383e-08        
0.000221872898576         9.22589782739e-08        
0.000279321430206         9.23434534285e-08        
0.000351644846545         9.22529284389e-08        
0.000442694633242         9.2428531934e-08         
0.000557319523453         9.22211470116e-08        
0.000701623710565         9.23956141488e-08        
0.000883291918747         9.22647974431e-08        
0.00111199864254          9.23673848913e-08        
0.00139992334898          9.2112239451e-08         
0.00176239907859          9.290518618e-08          
0.00221872898576          9.2037551932e-08         
0.00279321430206          9.3373082099e-08         
0.00351644846545          9.48824338076e-08        
0.00442694633242          1.02565302583e-07        
0.00557319523453          -1.69964690106e-06       
0.00701623710565          -9.79882332028e-08       
0.00883291918747          6.45957255874e-08        
0.0111199864254           2.372607207e-07          
0.0139992334888           2.56192880838e-07        
0.0176239882667           7.22037265498e-08        
0.0221863840909           -6.1387536491e-07        
0.0278641887513           1.47371913878e-07        
0.0339043611638           1.99019802504e-07        
0.0383724855341           3.95076084017e-07        
0.0417927344875           -1.58721618454e-08       
0.0447260022803           1.55374266429e-07        
0.0474005730048           -1.04905268936e-06       
0.0499262904094           -1.03529450856e-06       
0.0523646877635           -1.4968438222e-07        
0.0547542016828           1.44285637759e-06        
0.0571208777722           8.813266843e-07          
0.0594835347294           2.78218988009e-07        
0.0618565061864           7.54613672145e-07        
0.0642512081704           8.31281905949e-07        
0.0666770891283           -1.44679070376e-07       
0.0691422335481           -8.02068989867e-08       
0.0716537605972           -5.68532507943e-07       
0.0742180959277           1.51102209666e-07        
0.0768411619512           5.07689356445e-07        
0.0795285139467           5.73392936344e-07        
0.0822854391153           9.9200605385e-08         
0.0851170296335           3.0958929593e-07         
0.088028237045            3.83502798377e-07        
0.0910239130011           3.81210890677e-07        
0.0941088398647           4.48280513487e-09        
0.0972877537183           -5.1568841895e-07        
0.100565361667            -2.05784377667e-06       
0.103946354905            -2.61908257487e-06       
0.107435418717            -8.00628559201e-07       
0.111037240409            -7.90893442423e-07       
0.114756516033            -1.94753398985e-07       
0.118597956689            2.3767244593e-07         
0.122566295131            5.44961157388e-07        
0.126666293402            5.16992420592e-07        
0.130902752151            5.95652902448e-07        
0.135280522329            6.96545976543e-07        
0.139804519914            4.07286725397e-07        
0.144479744316            6.20473964937e-07        
0.149311301132            -5.34408332978e-08       
0.154304429895            -7.00586157569e-07       
0.159464537512            -2.13668028978e-06       
0.164797238075            5.70697750058e-07        
0.170308399833            5.97850106908e-07        
0.176004200162            1.3757416638e-07         
0.181891189533            1.68009450893e-06        
0.187976365643            8.47246092003e-07        
0.19426725918             -1.04672438646e-06       
0.200772033006            1.09427148694e-08        
0.207499597096            -9.01210592033e-07       
0.214459742144            -6.09335386127e-06       
0.221663295689            2.90567367146e-06        
0.229122305677            7.46748839585e-07        
0.236850257935            2.44073437102e-08        
0.244862336021            -1.65382318764e-06       
0.253175734645            -3.48902580285e-06       
0.26181004154             1.13417256326e-07        
0.270787707798            1.21014519598e-06        
0.280134633784            2.4666641025e-06         
0.289880907933            -6.3100362555e-07        
0.30006175032             7.92327581287e-08        
0.310718734424            -4.11726675475e-07       
0.321901392681            2.67510381823e-06        
0.333669360634            6.46711510441e-07        
0.346095291504            -1.3519656335e-06        
0.359268896614            3.04425174537e-07        
0.373302671183            1.37043235615e-06        
0.388340212883            5.70548378406e-07        
0.404568654926            6.66126544038e-08        
0.422237865134            2.13664398637e-07        
0.441691236911            5.1157001805e-07         
0.463417306661            7.87682161419e-07        
0.48814091352             9.62332274106e-07        
0.516994394952            4.01016752125e-07        
0.55186294749             2.50184843157e-07        
0.596138692499            2.67579326044e-07        
0.656485269947            1.17858364612e-07        
0.746864441181            -5.71022839269e-07       
0.89313587883             1.18796074757e-07        
1.11388843743             5.06194907469e-08        
1.40180977043             7.36940692644e-07        
1.76476903993             9.36470947379e-08        
2.22171258184             -1.29170051608e-07       
2.79697042698             9.17728640234e-07        
3.52117714656             1.40120077086e-06        
4.43289938924             4.22910727363e-08        
5.58068968904             1.64826942174e-06        
7.02567206486             4.75904429057e-07        
8.84479709739             6.29773999198e-08        
