k                         CCL lin error            
5.82444252803e-06         -8.95334786337e-06       
7.33253870807e-06         -7.2541264967e-06        
9.23111931255e-06         -4.61931019e-06          
1.16212906819e-05         -4.447412216e-07         
1.46303381573e-05         -1.58656934522e-07       
1.84185044893e-05         -1.59586644432e-07       
2.31875233488e-05         -1.5965423607e-07        
2.91913623804e-05         -1.59555890451e-07       
3.67497479056e-05         -1.58190044511e-07       
4.62651915154e-05         -1.59284951967e-07       
5.82444252803e-05         -1.59584607004e-07       
7.33253870807e-05         -1.60665965125e-07       
9.23111931255e-05         -1.59589477749e-07       
0.000116212906819         -1.59426425475e-07       
0.000146303381573         -1.59370495001e-07       
0.000184185044893         -1.59180690668e-07       
0.000231875233488         -1.58917511199e-07       
0.000291913623804         -1.58454397597e-07       
0.000367497479056         -1.57701747099e-07       
0.000462651915154         -1.56622322344e-07       
0.000582444252803         -1.5559633505e-07        
0.000733253870807         -1.56711743595e-07       
0.000923111931255         -1.63314879147e-07       
0.00116212906819          -1.73148171308e-07       
0.00146303381573          -1.76669367554e-07       
0.00184185044893          -1.79322477729e-07       
0.00231875233488          -1.80686507774e-07       
0.00291913623804          -1.82318339078e-07       
0.00367497479056          -1.79904738213e-07       
0.00462651915154          6.25828567526e-06        
0.00582444252803          -1.98490985942e-07       
0.00733253870807          -1.843024636e-07         
0.00923111931255          -1.81581435726e-07       
0.011621290673            8.75304536369e-08        
0.0146303259607           -3.19139271061e-07       
0.01841576937             -2.43333683393e-06       
0.0230490022944           -2.15401421897e-07       
0.0274868537744           -1.96668326571e-07       
0.0306647047305           2.83795235221e-08        
0.0331922382709           -1.33959640146e-07       
0.0354062053869           -3.30995384289e-07       
0.0374486705591           -1.92774606501e-07       
0.0393913406723           -2.84901976539e-07       
0.0412757813018           -3.78539729122e-07       
0.0431286152531           -5.21500081491e-07       
0.0449682366683           -2.50959572415e-07       
0.0468081471338           8.83078635209e-08        
0.0486587674932           -9.88300334428e-07       
0.0505284921682           -3.48484978694e-07       
0.0524243373349           -4.6317220549e-07        
0.0543523575674           -1.39193050001e-07       
0.0563179236417           -2.16063271199e-10       
0.0583259134561           8.73207928545e-08        
0.0603808465581           8.83475163265e-07        
0.0624869808801           1.30323123973e-06        
0.0646483834333           3.55119502601e-06        
0.0668689826011           -1.64988550557e-07       
0.0691526071546           3.79008648541e-07        
0.0715030155071           -1.24382736114e-06       
0.0739239176983           -7.88165788695e-07       
0.0764189919231           -3.67540735663e-07       
0.078991896968            -3.8683010023e-07        
0.0816462816253           -1.33198317374e-06       
0.0843857919527           -6.45727121126e-07       
0.0872140771168           -7.17184331007e-07       
0.0901347944738           1.09128145993e-06        
0.0931516144839           3.0420118719e-07         
0.0962682260242           -1.23874154894e-07       
0.0994883426415           5.72652836227e-07        
0.102815710273            7.62010054017e-07        
0.106254116957            -8.04207604854e-07       
0.10980740504             -2.84459315863e-06       
0.113479486407            -2.75126333423e-06       
0.117274361219            -5.34079438962e-07       
0.121196140701            -3.43745922457e-07       
0.125249074495            7.59687241408e-07        
0.129437583148            4.33830667998e-06        
0.133766296335            4.90116902955e-06        
0.138240097524            6.53236157436e-07        
0.142864175872            -2.08900808112e-07       
0.147644086336            -2.62281488735e-07       
0.152585819182            -1.31751903484e-06       
0.157695880419            -2.11247312956e-06       
0.162981385057            3.4255359963e-06         
0.168450165671            3.63872911505e-06        
0.174110899457            2.49596179228e-06        
0.179973257919            -1.85536729238e-07       
0.186048084618            -2.55596700972e-06       
0.192347608106            -9.17940283569e-07       
0.198885699455            -8.48360192353e-07       
0.205678186983            4.19082478538e-06        
0.212743245084            1.68834925157e-06        
0.220101880238            -8.56286223967e-07       
0.227778545981            -3.04186620805e-06       
0.235801931284            8.67645808508e-07        
0.244205985501            1.85922418679e-07        
0.253031271174            -4.18826143936e-07       
0.262326779333            -2.03517025426e-06       
0.272152410165            -7.94484856464e-08       
0.282582432326            -2.6963744778e-07        
0.293710418008            -3.30978849912e-07       
0.305656467224            -1.60733309856e-06       
0.318578099551            5.26187871897e-07        
0.332687242895            -2.87156452702e-07       
0.348277800706            -2.05260496016e-07       
0.365772505608            -4.40374622023e-08       
0.385807020367            -2.80391342506e-07       
0.409390917369            -1.53207576974e-07       
0.438239565221            -2.21793895462e-07       
0.475514871593            -2.96957928519e-07       
0.527576184043            -3.11537811443e-07       
0.607725736786            -1.89522431913e-07       
0.737550336284            -1.58904206515e-07       
0.924449037004            -2.12657875303e-07       
1.16368905097             -2.09180838883e-07       
1.46499694162             -4.24495156182e-07       
1.84432187724             -2.33518576183e-07       
2.32186367878             -4.45138469905e-07       
2.92305318794             -2.49606285178e-07       
3.67990593832             1.51515952455e-07        
4.63272709877             -4.56736008695e-07       
5.83225787055             -3.1928985264e-07        
