k                         CCL lin error            
5.7541833412e-06          -1.0265911815e-05        
7.24408763236e-06         -8.34394296849e-06       
9.11976600565e-06         -5.19437514253e-06       
1.14811051741e-05         -1.83477472868e-07       
1.44538550592e-05         1.53638010894e-07        
1.81963254324e-05         1.52271276271e-07        
2.29078164881e-05         1.52308850752e-07        
2.88392323056e-05         1.53082035617e-07        
3.63064424062e-05         1.52924907706e-07        
4.5707102957e-05          1.52489112552e-07        
5.7541833412e-05          1.52518322871e-07        
7.24408763236e-05         1.55317464601e-07        
9.11976600565e-05         1.52557371363e-07        
0.000114811051741         1.53767515355e-07        
0.000144538550592         1.52667530982e-07        
0.000181963254324         1.52773092878e-07        
0.000229078164881         1.52898282022e-07        
0.000288392323056         1.52909863715e-07        
0.000363064424062         1.5281379356e-07         
0.00045707102957          1.52656478875e-07        
0.00057541833412          1.52509382722e-07        
0.000724408763236         1.52625370104e-07        
0.000911976600565         1.55635778757e-07        
0.00114811051741          1.57447738581e-07        
0.00144538550592          1.51389481069e-07        
0.00181963254324          1.51331851251e-07        
0.00229078164881          1.51314692459e-07        
0.00288392323056          1.51404062101e-07        
0.00363064424062          1.08038089207e-06        
0.0045707102957           1.67582476408e-07        
0.0057541833412           -9.70964550792e-08       
0.00724408763236          1.7688747891e-07         
0.00911976600565          -1.67562327674e-06       
0.0114811051617           -9.89513572754e-07       
0.0144538393734           5.93674927808e-07        
0.0181930510442           7.2058280285e-07         
0.0227517704782           -4.88865559025e-07       
0.0270394686301           1.37573600922e-07        
0.0301072579559           6.36210365781e-08        
0.0325609278953           2.41245102532e-07        
0.0347165985515           2.22147523206e-07        
0.0367086187391           -1.36204566898e-07       
0.0386052844352           5.49426937547e-08        
0.0404463847362           7.69367314466e-07        
0.0422575001721           -1.42902965911e-06       
0.0440563565411           1.30446690302e-07        
0.0458559959978           2.64487320768e-07        
0.0476665050976           7.34924348129e-10        
0.0494960230608           3.42429290404e-08        
0.0513513629672           7.80991991775e-07        
0.0532384117593           2.27737535198e-07        
0.0551623973368           -7.89602494605e-09       
0.0571280723385           2.05864935211e-07        
0.0591398437658           1.05295011305e-06        
0.0612018662672           1.1345104273e-06         
0.0633181103509           3.71830455933e-06        
0.0654924128665           -1.49252730547e-07       
0.0677285146797           3.66012783455e-07        
0.0700300889242           5.76641132653e-07        
0.0724007622359           5.40507118176e-07        
0.0748441307155           -3.13301889563e-07       
0.0773637719419           5.49286243687e-07        
0.0799632540695           -5.09151501654e-07       
0.0826461428531           3.26955326838e-07        
0.085416007317            1.73968354145e-07        
0.0882764247044           1.496749467e-06          
0.0912309852898           8.04775756264e-07        
0.0942832976037           2.26042487169e-07        
0.0974369945998           2.8082096957e-07         
0.100695741281            4.13241647518e-07        
0.104063244291            -1.32902937739e-06       
0.107543263975            -8.36908596077e-07       
0.11113962941             -3.13698899923e-06       
0.114856256895            -2.44034788833e-07       
0.118697172424            1.24393251166e-06        
0.122666538638            3.02911408865e-06        
0.126768686835            -5.11951294047e-07       
0.131008154616            2.17531106936e-06        
0.135389729847            -1.12439436685e-06       
0.139918501757            -1.54720161749e-06       
0.144599920086            -2.09616685562e-07       
0.149439863512            -4.02556536612e-07       
0.15444471881             -5.25159789921e-07       
0.15962147266             4.56002193808e-06        
0.164977818544            -4.85933417643e-07       
0.170522281873            -4.00380625452e-06       
0.176264367463            -2.9681267605e-06        
0.182214734718            4.16139198804e-07        
0.188385407566            8.81831959399e-07        
0.19479002849             8.4728249105e-07         
0.201444169106            3.30705824054e-07        
0.208365714078            9.71857540226e-07        
0.215575341213            6.11385169021e-08        
0.223097129308            3.27002056432e-07        
0.230959337838            -5.5948482518e-07        
0.239195421267            -3.36521104997e-06       
0.247845368734            -7.78419047843e-07       
0.256957503122            8.33527009089e-07        
0.26659094161             1.95838571682e-07        
0.276819030176            -6.3620043467e-07        
0.287734248468            3.16902864255e-07        
0.299455398585            -6.52713848785e-07       
0.312138458346            9.22695194931e-08        
0.325993537299            -2.49101326206e-07       
0.341312442502            6.39668250934e-08        
0.358515633312            7.13093688826e-08        
0.378236723813            2.76450903946e-08        
0.401484725287            -2.599138317e-08         
0.42997969156             4.43538406107e-07        
0.466904359311            1.03456120795e-07        
0.518682242448            1.72964383416e-07        
0.598725477702            2.2670494303e-07         
0.728213510049            8.1086852861e-07         
0.913236997577            8.18798840106e-08        
1.14959732811             9.61226264627e-07        
1.44725670553             4.70978527073e-08        
1.82198824346             6.20128350555e-07        
2.29374729968             5.36874033175e-07        
2.8876567638              1.14197187069e-06        
3.63534448048             2.08525189815e-07        
4.57662754711             7.78662966464e-08        
5.76163271937             2.26390627389e-07        
