k                         CCL lin error            
5.62808178494e-06         -9.84883602538e-06       
7.08533517872e-06         -7.99102873062e-06       
8.91990850757e-06         -4.88455054345e-06       
1.12294994911e-05         -1.75755123721e-07       
1.4137102271e-05          1.4162069563e-07         
1.77975572981e-05         1.45507682016e-07        
2.24057971505e-05         1.46483177319e-07        
2.82072274042e-05         1.46599017868e-07        
3.55107953754e-05         1.45881204412e-07        
4.47054426912e-05         1.45868234991e-07        
5.62808178494e-05         1.4428042233e-07         
7.08533517872e-05         1.45875109107e-07        
8.91990850757e-05         1.45870788209e-07        
0.000112294994911         1.45827942615e-07        
0.00014137102271          1.45904991942e-07        
0.000177975572981         1.45805137922e-07        
0.000224057971505         1.4595100808e-07         
0.000282072274042         1.4598149437e-07         
0.000355107953754         1.4596183219e-07         
0.000447054426912         1.46033213449e-07        
0.000562808178494         1.45898494489e-07        
0.000708533517872         1.4614804635e-07         
0.000891990850757         1.46008597149e-07        
0.00112294994911          1.45719688305e-07        
0.0014137102271           1.45677716573e-07        
0.00177975572981          1.45769567504e-07        
0.00224057971505          1.46218185154e-07        
0.00282072274042          1.4639092996e-07         
0.00355107953754          -7.76327352282e-07       
0.00447054426912          1.39641311212e-08        
0.00562808178494          -3.30700902991e-08       
0.00708533517872          1.6697529248e-07         
0.00891990850757          1.69152047519e-07        
0.011229499486            3.00387704621e-07        
0.0141370943233           -5.27189547754e-07       
0.0177955747249           1.08366547667e-07        
0.0222959654646           1.91012445258e-07        
0.0267207425142           1.47729708928e-06        
0.0298993835634           4.3743098734e-07         
0.0324062754606           7.18942620401e-07        
0.0345922362367           -6.16941453816e-08       
0.0366037544222           4.35951644634e-07        
0.0385139872776           1.16043506001e-07        
0.0403650210783           -3.86445774745e-08       
0.0421836618683           1.30101282854e-07        
0.0439883498634           1.42016898479e-06        
0.0457925724544           -4.16830417947e-07       
0.0476067084257           9.77824082829e-07        
0.0494390968726           5.01869615422e-07        
0.051296692251            -3.33136575608e-07       
0.0531854843413           -6.24380588538e-07       
0.0551107776619           7.14964548776e-07        
0.0570773831553           1.61675026062e-07        
0.0590897530544           -7.07977139647e-06       
0.0611520777507           -6.50099336014e-08       
0.0632683565172           9.39240882152e-07        
0.0654424497906           4.47129470581e-07        
0.0676781181592           -2.32856431745e-07       
0.0699790515909           6.5040868086e-07         
0.0723488913967           -6.73874660552e-07       
0.0747912467414           -2.54371914581e-06       
0.0773097070674           -2.15813263811e-06       
0.0799078514909           -4.56816678188e-07       
0.0825892560363           1.15280261802e-07        
0.0853574994361           3.62776062013e-07        
0.0882161681451           8.70556507274e-07        
0.0911688611531           2.51630758381e-06        
0.0942191951552           3.69855693536e-06        
0.0973708106084           2.92905771618e-06        
0.100627379197            4.81217579652e-07        
0.103992613212            3.56744822674e-08        
0.107470277359            -2.9002304845e-07        
0.111064203479            -2.833293252e-06         
0.114778308695            -2.22772490266e-06       
0.118616617492            -3.55903875368e-06       
0.122583288237            1.60268919872e-06        
0.126682644698            1.73651398022e-06        
0.130919213156            4.25257067342e-07        
0.135297765782            1.46002557303e-07        
0.139823371047            -9.00155564204e-07       
0.144501452129            -2.55295156165e-06       
0.149337854456            -5.97669721193e-06       
0.154338923842            -1.49164133872e-06       
0.159511597087            1.40629331153e-06        
0.164863507397            -3.04977064923e-06       
0.170403107716            2.89236678051e-06        
0.176139815965            -3.21392842164e-07       
0.182084187412            -6.79940862949e-06       
0.188248121037            -6.09866935573e-07       
0.194645108961            -3.43027775165e-07       
0.201290541062            4.55246128562e-07        
0.20820208104             1.76906533308e-06        
0.215400136115            -3.69505522645e-06       
0.222908450867            -1.76901898587e-06       
0.230754867872            -2.19323414264e-07       
0.238972315653            1.94257443479e-06        
0.247600111334            -1.01919189861e-06       
0.256685706693            2.64776895814e-07        
0.266287071273            6.37841412724e-07        
0.276476011068            -1.22140505203e-07       
0.287342895622            6.89504174077e-07        
0.299003565674            2.6310465433e-07         
0.311609726408            1.16194286018e-06        
0.325365120666            -2.67173488312e-07       
0.340551700979            -4.53363918673e-07       
0.357573968853            4.07189172991e-07        
0.377038260683            -2.38577007216e-07       
0.399903835823            -2.01229792773e-07       
0.427792801524            -8.53285509524e-08       
0.463678407523            -2.10232179206e-07       
0.513509357268            3.15475367731e-07        
0.589751468911            9.6666425304e-08         
0.713388091311            -3.21435188726e-07       
0.893360153144            -1.20884052791e-07       
1.12451511432             5.4152654271e-07         
1.41567954168             8.92042604528e-08        
1.78223494872             7.48808071464e-07        
2.24370086673             6.07914415927e-07        
2.82465203759             4.39252918527e-07        
3.5560262296              5.65959710527e-07        
4.47677178545             -7.32833765701e-08       
5.6359217635              4.06522115657e-07        
