k                         CCL lin error            
7.53068701292e-06         -6.67826497085e-06       
9.48057324884e-06         -5.44335842015e-06       
1.19353345813e-05         -3.5503516328e-06        
1.50256960027e-05         -1.18357288966e-07       
1.89162305277e-05         1.08109026341e-07        
2.38141233067e-05         1.18270337553e-07        
2.99802049904e-05         1.06370106543e-07        
3.77428419132e-05         1.05035674637e-07        
4.75154227979e-05         1.0535798089e-07         
5.98183732124e-05         1.06901676369e-07        
7.53068701292e-05         1.05164154377e-07        
9.48057324884e-05         1.05265501912e-07        
0.000119353345813         1.05191961706e-07        
0.000150256960027         1.05211766659e-07        
0.000189162305277         1.05387973202e-07        
0.000238141233067         1.05325760828e-07        
0.000299802049904         1.0516891584e-07         
0.000377428419132         1.05371956668e-07        
0.000475154227979         1.05425651179e-07        
0.000598183732124         1.05133587371e-07        
0.000753068701292         1.05486802942e-07        
0.000948057324884         1.05947444661e-07        
0.00119353345813          1.05039897803e-07        
0.00150256960027          1.05516710132e-07        
0.00189162305277          1.0587333294e-07         
0.00238141233067          1.05135880521e-07        
0.00299802049904          1.08395421512e-07        
0.00377428419132          1.13400682205e-07        
0.00475154227979          3.82245985553e-06        
0.00598183732124          1.83127875569e-07        
0.00753068701292          -1.78591120002e-07       
0.00948057324884          -2.07497296584e-07       
0.0119353345812           1.05292334463e-07        
0.0150256954365           -1.03446550087e-06       
0.0189159417329           1.26904856317e-07        
0.0237852767645           2.45050461291e-06        
0.0292709207149           -3.87891425966e-08       
0.0335462298304           1.68148031376e-06        
0.0367287341131           6.68047131961e-07        
0.0394107922062           -4.26690449828e-06       
0.0418333028055           -3.73076500742e-08       
0.0441080680202           1.82026550191e-07        
0.0462960950219           8.92077189927e-08        
0.0484347736069           -1.59411362449e-07       
0.050549073818            -1.25843091975e-06       
0.052656827285            7.39376044398e-07        
0.0547714838913           -3.36695474424e-07       
0.0569036668974           1.00472214775e-06        
0.0590621055396           -2.8629954278e-08        
0.0612542224886           -4.54180666312e-08       
0.0634865190693           4.52977951017e-07        
0.0657648363787           9.94854608399e-08        
0.0680945371978           -7.35602269222e-07       
0.0704806356051           5.69777939717e-07        
0.0729278910132           1.9148943167e-06         
0.0754408773601           6.86072009058e-07        
0.0780240345418           2.06229811866e-07        
0.0806817069016           -4.95386806168e-07       
0.0834181721321           -2.99723435734e-07       
0.086237663003            -1.44415868452e-06       
0.0891443836974           3.93724482458e-09        
0.0921425221316           1.48044283407e-06        
0.0952362593487           -3.57177349191e-07       
0.0984297768988           -5.49663041511e-07       
0.101727262995            2.50579630655e-08        
0.105132918155            -1.66984439947e-08       
0.108650960999            2.46891322783e-07        
0.112285634821            7.1798825509e-07         
0.116041215563            2.68608175825e-06        
0.119922021781            1.08141855085e-06        
0.123932427195            4.06160685039e-07        
0.128076876421            1.41329511003e-07        
0.132359904446            -2.07620669479e-06       
0.136786160465            -2.58353325776e-06       
0.141360436654            -1.60573755919e-06       
0.14608770251             1.10082454733e-06        
0.150973145436            1.4495790531e-07         
0.156022218308            5.82546483783e-07        
0.161240694876            1.67732651262e-06        
0.166634734015            1.89125879134e-07        
0.172210954072            -2.39690688338e-06       
0.177976518836            -7.14017628594e-07       
0.183939237115            -2.03724967525e-06       
0.190107678395            8.53765797491e-07        
0.196491307839            4.80948605319e-06        
0.203100644802            3.6282567718e-06         
0.209947450328            1.25087299341e-07        
0.217044950786            4.06242734639e-07        
0.224408107092            -2.16699630044e-06       
0.232053942055            -1.71425572236e-06       
0.240001942664            1.96012596288e-06        
0.248274560079            8.69906906567e-09        
0.256897838534            -1.42422903548e-06       
0.265902216454            -4.44993510932e-06       
0.275323560865            -5.14293388996e-07       
0.28520452261             1.2112737057e-06         
0.295596340198            7.90325129062e-07        
0.30656128283             2.77661582631e-07        
0.31817602335             6.4746995826e-08         
0.330536396269            -3.62561100256e-07       
0.343764274484            1.28750435113e-06        
0.358017786374            -5.16200884463e-07       
0.37350698498             3.51204486087e-08        
0.390518777713            -5.16551092522e-07       
0.409458328001            -4.81663549864e-07       
0.430921369377            -4.35851286909e-07       
0.455828253376            -7.32648155605e-07       
0.48569034274             -5.22930507791e-07       
0.523182487431            -5.85380595119e-07       
0.573468199546            -5.81543848013e-07       
0.647294745596            1.37530369157e-06        
0.765760961995            1.40864555684e-07        
0.949846390049            6.53049744647e-07        
1.19487167652             -4.55981447189e-08       
1.50424187829             -1.06102967947e-07       
1.89372829478             2.24982814047e-07        
2.38406267333             4.2033023047e-07         
3.00135708276             1.41595237099e-07        
3.77848470136             1.10208800132e-06        
4.75683040861             1.73338647598e-07        
5.988494681               7.31250771712e-07        
7.5390681323              4.9132104896e-07         
