k                         CCL lin error            
6.27523640802e-06         -1.1486616215e-05        
7.90005457907e-06         -9.1686275684e-06        
9.94557946415e-06         -5.74336155728e-06       
1.25207427224e-05         -1.92647731423e-07       
1.57626811878e-05         1.86838068803e-07        
1.98440399053e-05         1.8870133922e-07         
2.49821661095e-05         1.89394389583e-07        
3.14506837569e-05         1.88993035604e-07        
3.95940649999e-05         1.8820518739e-07         
4.98459745846e-05         1.88681874375e-07        
6.27523640802e-05         1.88257865308e-07        
7.90005457907e-05         1.88447216848e-07        
9.94557946415e-05         1.88378095779e-07        
0.000125207427224         1.88529247571e-07        
0.000157626811878         1.88563409551e-07        
0.000198440399053         1.88713441771e-07        
0.000249821661095         1.88755049681e-07        
0.000314506837569         1.88564046519e-07        
0.000395940649999         1.88353381408e-07        
0.000498459745846         1.88285378818e-07        
0.000627523640802         1.88452769937e-07        
0.000790005457907         1.88919423393e-07        
0.000994557946415         1.88936398837e-07        
0.00125207427224          1.89189063882e-07        
0.00157626811878          1.88641893699e-07        
0.00198440399053          1.88306387792e-07        
0.00249821661095          1.879860446e-07          
0.00314506837569          1.75528627043e-07        
0.00395940649999          3.57482760374e-06        
0.00498459745846          1.3123559672e-07         
0.00627523640802          2.5672367457e-07         
0.00790005457907          2.00366458886e-07        
0.00994557946413          1.93017517474e-07        
0.0125207426301           2.04849119835e-07        
0.0157626095138           -9.85304701098e-08       
0.0198339571362           7.96834684732e-07        
0.024641697967            8.67710367755e-07        
0.0287152998151           7.1324635948e-07         
0.0316660516122           7.83518462253e-07        
0.0340961122321           7.85071227846e-07        
0.03626427244             -3.0495529126e-07        
0.0382856151671           2.15422384677e-07        
0.0402209345111           9.52667255734e-08        
0.0421066325809           -6.9986742857e-08        
0.0439665956874           -7.83006120246e-08       
0.0458176441512           6.20080339306e-08        
0.0476723186171           8.92621119051e-07        
0.049540426884            2.60300772518e-07        
0.0514299597798           -1.85792079683e-07       
0.0533476621568           7.94077958041e-07        
0.0552994041537           8.14445310187e-07        
0.0572904310934           2.26287829236e-07        
0.0593255365734           8.7373073995e-07         
0.0614091852133           -6.07021341427e-07       
0.0635456013754           2.13803045175e-06        
0.0657388342579           1.42796983773e-06        
0.0679928061849           1.89263499897e-06        
0.0703113486988           3.4170335891e-06         
0.0726982296489           -1.16516071915e-06       
0.0751571735528           -2.17864373451e-07       
0.0776918769043           -4.83239014625e-08       
0.0803060197044           9.34239889783e-08        
0.0830032742203           -1.36791565684e-06       
0.0857873118057           -2.46091413056e-06       
0.0886618084936           -2.47761173087e-06       
0.0916304500029           2.57366290464e-06        
0.0946969367458           1.48138880019e-06        
0.0978649893986           1.02338978223e-06        
0.101138355575            3.29680067432e-06        
0.104520818134            3.55095576492e-06        
0.108016205635            -1.6387239423e-06        
0.111628405474            -2.2805251682e-06        
0.115361380189            -1.20831810695e-06       
0.119219187475            1.01336701714e-06        
0.12320600441             -3.71557738836e-06       
0.127326156451            2.17980807954e-06        
0.131584151769            8.46469213339e-06        
0.135984721555            6.45433785494e-06        
0.140532867029            2.85827179251e-06        
0.145233914009            1.49858953673e-08        
0.150093576059            -7.62472569772e-07       
0.155118027526            -1.00873417442e-05       
0.160313988077            -3.67443867659e-06       
0.165688820828            4.08579848592e-07        
0.171250646724            -3.25969428889e-05       
0.177008478656            1.89047343493e-07        
0.182972379811            -3.42094660586e-06       
0.189153652174            -5.69177181585e-06       
0.19556506296             -7.88661365786e-06       
0.202221119287            7.97673911298e-08        
0.209138404889            -4.11961425911e-07       
0.216335997525            1.44022098187e-06        
0.223835992528            -2.65974230034e-06       
0.23166416776             1.77683401619e-05        
0.239850839495            4.79640900408e-07        
0.248431979904            1.76544634923e-06        
0.257450698936            -1.53883583229e-07       
0.266959243062            2.18938273786e-07        
0.277021742251            -4.79463189315e-06       
0.287718065167            -1.292573913e-06         
0.299149358803            9.79312446398e-07        
0.311446224641            -3.5353208304e-06        
0.324781162457            3.32853627572e-07        
0.339388193591            8.53246431807e-09        
0.355595113198            1.81168757857e-06        
0.373879138263            2.10827459582e-07        
0.394968584227            1.23045106409e-07        
0.420041569139            -2.7234948043e-06        
0.451145296653            3.701328312e-07          
0.492152240738            -2.29080481497e-06       
0.551020158356            1.23553149877e-06        
0.644017534346            1.73899741744e-07        
0.792213894673            1.89335536175e-06        
0.995611332105            1.38596880121e-06        
1.25336700894             2.41481248158e-07        
1.57789545092             1.59106383758e-08        
1.98645268025             3.36763804916e-09        
2.50079575849             2.41646930089e-07        
3.14831533007             -1.84520853323e-06       
3.96349417337             2.91706043424e-07        
4.98974353435             1.52044690191e-06        
6.28171493373             3.81120040593e-07        
7.90821055972             -8.38074927336e-08       
9.95584723545             -7.32698760051e-08       
