k                         CCL lin error            
6.98378645996e-06         -9.89172766312e-06       
8.79206624499e-06         -8.25564637512e-06       
1.1068555618e-05          -5.11593726223e-06       
1.39344859394e-05         -3.25854753033e-07       
1.75424784493e-05         1.0055644517e-12         
2.20846719057e-05         3.14555571922e-12        
2.78029546733e-05         6.34297798504e-12        
3.50018461611e-05         3.05364372521e-12        
4.40647135919e-05         7.02155782078e-13        
5.54741877043e-05         2.13825093267e-11        
6.98378645996e-05         4.04998980627e-11        
8.79206624499e-05         2.98155516928e-11        
0.00011068555618          3.25062682788e-12        
0.000139344859394         8.75303336181e-11        
0.000175424784493         2.07436781196e-10        
0.000220846719057         1.38655381888e-10        
0.000278029546733         6.28626528427e-13        
0.000350018461611         1.88638872107e-10        
0.000440647135919         3.66487363818e-10        
0.000554741877043         3.62204372293e-10        
0.000698378645996         9.49804457305e-12        
0.000879206624499         3.38983341745e-10        
0.0011068555618           1.15001771424e-09        
0.00139344859394          7.43046540111e-10        
0.00175424784493          3.83048350502e-11        
0.00220846719057          5.85251846455e-10        
0.00278029546733          1.79249311164e-09        
0.00350018461611          1.46295979927e-09        
0.00440647135919          4.83998051164e-10        
0.00554741877043          1.58129357493e-09        
0.00698378645996          8.6446225598e-09         
0.00879206624499          1.30957691001e-08        
0.011068555618            9.8866762057e-10         
0.0139344857996           -3.53504877869e-09       
0.0175423781498           -1.0862136e-07           
0.0220714377965           -2.53801958149e-07       
0.0273811878971           -9.37619737523e-09       
0.0318056595234           2.16348869999e-07        
0.0350241521061           9.09789825237e-08        
0.0376866134579           1.03904813654e-10        
0.0400677642863           8.07691780694e-09        
0.0422907343551           4.87384640994e-09        
0.0444209686836           1.02477631726e-08        
0.0464978265171           -1.7747600359e-08        
0.0485472199565           -1.41128965328e-07       
0.0505874436606           -6.95833665674e-07       
0.0526321669976           -3.76559519853e-08       
0.0546921001484           -8.61296468702e-07       
0.0567759829549           -1.06969013459e-07       
0.0588912026013           -8.35526423087e-07       
0.0610441958661           -4.40452721843e-08       
0.0632407202341           -3.2348436793e-08        
0.0654860418838           2.8148656642e-07         
0.0677850691159           3.27503015267e-07        
0.0701424488629           2.82023620113e-07        
0.0725626375347           1.90694197735e-06        
0.0750499535962           2.0624546884e-06         
0.077608616874            4.37557997344e-07        
0.0802427780599           -4.78708456812e-08       
0.0829565408885           -4.41783013303e-07       
0.0857539788111           -1.56762874158e-06       
0.0886391475568           -2.37883828644e-06       
0.0916160946815           -1.21389221828e-06       
0.094688867013            -1.26893460294e-08       
0.0978615167762           -8.26498738635e-07       
0.101138107098            -1.79324410769e-06       
0.10452271754             1.40807079825e-06        
0.108019450279            3.16883768322e-06        
0.111632437527            1.18648005944e-06        
0.115365850773            2.23226666886e-07        
0.119223912421            3.14357402443e-06        
0.123210910405            -2.12231291881e-06       
0.127331216318            -6.46812583241e-06       
0.131589307657            -4.07882283121e-06       
0.135989794736            -3.22377853529e-07       
0.140537452876            -6.43819424752e-07       
0.145237260507            2.11212173414e-07        
0.150094443898            1.06486914511e-05        
0.155114529291            1.18544897015e-05        
0.160303403422            2.72373997557e-06        
0.165667383552            4.02267368212e-07        
0.171213298458            -3.27557044744e-06       
0.176948582197            -1.4740125568e-05        
0.18288138294             -8.4214184973e-06        
0.189020689885            3.97658458875e-06        
0.19537648208             7.10612387614e-07        
0.201959904221            2.64563234834e-06        
0.208783475979            -6.66929734229e-06       
0.21586134355             -1.68945429117e-05       
0.223209584936            -8.08510833366e-06       
0.23084658435             -1.01713840618e-07       
0.238793496553            9.34000904984e-06        
0.247074829578            8.35325134206e-06        
0.255719185246            -4.04915242706e-06       
0.264760212829            -4.66044312528e-07       
0.274237855005            7.12184247623e-07        
0.284200001204            9.90002050376e-06        
0.294704719293            2.90445649828e-07        
0.30582332523             -1.39877825862e-05       
0.317644695128            1.66446173593e-07        
0.330281467871            1.02859195292e-05        
0.343879210783            -6.1536337354e-06        
0.358630388677            -1.24631329868e-06       
0.374796427679            1.62464563463e-07        
0.392744046735            -1.6060708559e-06        
0.413008082521            2.8218241517e-06         
0.436406578457            -3.23434480774e-07       
0.464266383238            2.39264075495e-07        
0.49890077592             1.88509621977e-08        
0.544701848015            -2.70111484828e-08       
0.610719208372            9.94493158232e-09        
0.715348613531            7.93496127287e-09        
0.88144292428             5.34129193823e-08        
1.10800679678             -8.59579743979e-08       
1.39486772523             -1.26980349964e-07       
1.75603431886             -4.0254706421e-08        
2.21071622794             1.41430708562e-07        
2.78312683762             6.74167195355e-08        
3.50374910013             1.00164653146e-07        
4.4109587787              8.41251735401e-08        
5.55306809688             1.07367067653e-08        
6.99089854059             -2.39886284883e-08       
8.80101982402             9.86865601777e-08        
