k                         CCL lin error            
5.29383366427e-06         -1.3707486994e-05        
6.66454172576e-06         -1.13104062444e-05       
8.39016093652e-06         -7.21868888831e-06       
1.0562586812e-05          -3.01918266726e-07       
1.32975089519e-05         1.66859184649e-07        
1.67405719332e-05         1.68925882233e-07        
2.10751314146e-05         1.69729808918e-07        
2.65320184948e-05         1.68036984915e-07        
3.34018323093e-05         1.68340703345e-07        
4.20504154946e-05         1.6842915832e-07         
5.29383366427e-05         1.68176312438e-07        
6.66454172576e-05         1.69022760243e-07        
8.39016093652e-05         1.68465529174e-07        
0.00010562586812          1.68492149683e-07        
0.000132975089519         1.68603469596e-07        
0.000167405719332         1.68740703253e-07        
0.000210751314146         1.68706018412e-07        
0.000265320184948         1.69514714726e-07        
0.000334018323093         1.65780185576e-07        
0.000420504154946         1.48312723304e-07        
0.000529383366427         1.72158736637e-07        
0.000666454172576         1.68757195115e-07        
0.000839016093652         1.68681422708e-07        
0.0010562586812           1.68573679154e-07        
0.00132975089519          1.68388231669e-07        
0.00167405719332          1.68011027179e-07        
0.00210751314146          1.68323750957e-07        
0.00265320184948          3.88945426401e-07        
0.00334018323093          -1.19499867442e-06       
0.00420504154946          9.13505939199e-08        
0.00529383366427          8.17248428741e-07        
0.00666454172576          -5.36022540736e-07       
0.00839016093652          5.4922963715e-07         
0.0105625868092           3.66752749138e-07        
0.0132975039079           -1.4602700899e-08        
0.0167391733555           4.24039246122e-08        
0.0209904941552           -9.48606813342e-07       
0.0252747423181           8.58848607655e-07        
0.0283696065035           7.21791607735e-07        
0.0307896862409           4.53583404371e-07        
0.032890196223            3.46965851069e-07        
0.0348181088959           7.66232612734e-08        
0.0366460449441           -2.43634502837e-08       
0.0384154657944           -8.17599442505e-08       
0.040152632394            1.70152218215e-06        
0.0418755317438           -1.81908778594e-06       
0.0435972733814           1.48347988983e-06        
0.0453279154296           -4.26118893942e-07       
0.0470755187958           6.0339875478e-08         
0.0488467911485           1.54638082735e-06        
0.0506474987114           6.18112215077e-07        
0.052482739654            4.084514444e-07          
0.0543571313141           8.74981824325e-07        
0.0562749417324           1.92051260427e-06        
0.0582401840158           6.01553351197e-07        
0.0602566851686           6.4622924517e-07         
0.0623281369421           1.3370998805e-06         
0.0644581337366           -2.758130152e-06         
0.0666502010096           -6.8513113638e-07        
0.0689078166205           -1.26413892949e-06       
0.0712344268765           6.44097183254e-07        
0.0736334586051           -2.18396199222e-07       
0.0761083282795           1.40248968952e-06        
0.0786624490316           -1.1098500906e-06        
0.0812992362564           3.87844607434e-07        
0.0840221124271           2.1135080635e-07         
0.0868345116861           9.411571501e-07          
0.0897398847413           -1.26842461551e-06       
0.09274170458             3.86025698207e-07        
0.0958434734931           -1.43327893927e-06       
0.0990487318995           -3.69058693826e-06       
0.102361069451            8.10974831637e-07        
0.105784138897            -4.47120319307e-06       
0.10932167318             1.12586263538e-06        
0.112977506259            2.27572851696e-06        
0.116755598137            6.09579152277e-07        
0.120660064626            2.36928595134e-06        
0.124695212413            2.35234656297e-06        
0.12886558006             -3.26308758723e-06       
0.133175985668            -4.50580205848e-06       
0.137631582112            -1.53022235127e-06       
0.142237920914            5.09435776441e-07        
0.147001026133            -5.96352652462e-07       
0.151927480024            1.48553295505e-06        
0.157024522676            3.47485740013e-06        
0.162300168547            1.11735929211e-06        
0.167763343624            9.44879701428e-07        
0.173424048129            -3.2752651069e-06        
0.179293551191            -2.38976597982e-07       
0.18538462601             5.12527845297e-07        
0.191711836841            8.54264459019e-07        
0.198291893055            4.15317487053e-06        
0.205144091016            -3.85474311761e-06       
0.212290872297            -1.7919935232e-07        
0.219758538094            1.87806428961e-07        
0.227578176277            3.37846802598e-06        
0.235786882543            -1.76401793857e-06       
0.244429395454            3.06631198368e-07        
0.253560325339            1.57274628544e-06        
0.263247254067            1.69288046257e-07        
0.273575143671            1.33442202655e-06        
0.28465276752             2.58934888404e-07        
0.296622367608            9.73306167526e-07        
0.309674648254            1.32467804176e-07        
0.324072974866            1.04307774995e-06        
0.340194242137            1.46261978083e-07        
0.358601683785            6.53563510924e-07        
0.38018301965             9.46138498745e-07        
0.406432441766            1.34485152897e-06        
0.440073777638            -1.00032158334e-06       
0.486528126471            8.6970156815e-07         
0.557165638023            3.42555868321e-07        
0.671749529579            -8.08750040438e-07       
0.840360521351            1.21979009605e-06        
1.05775473495             1.85388084104e-06        
1.33163278761             2.1502420544e-06         
1.67642635354             -3.14100309024e-06       
2.11049573748             4.88444255444e-07        
2.65695671539             -1.40157002205e-06       
3.34491032704             4.46284614332e-07        
4.21099261089             -3.87279990509e-06       
5.30132560672             4.43577925406e-07        
6.6739735225              1.33256832943e-07        
