k                         CCL lin error            
6.33523504132e-06         -9.15058669741e-06       
7.97558838321e-06         -7.3223869481e-06        
1.00406708896e-05         -4.43136961692e-06       
1.26404557344e-05         -4.97685838035e-09       
1.59133909407e-05         2.93365820559e-07        
2.00337722431e-05         2.94158594683e-07        
2.52210249709e-05         3.09541482413e-07        
3.17513892474e-05         2.98022513701e-07        
3.99726307833e-05         2.98244260224e-07        
5.03225606694e-05         2.98280576389e-07        
6.33523504132e-05         2.98088083393e-07        
7.97558838321e-05         2.98187742802e-07        
0.000100406708896         2.98056059612e-07        
0.000126404557344         2.98142020829e-07        
0.000159133909407         2.98209071035e-07        
0.000200337722431         2.98299067692e-07        
0.000252210249709         2.98198980839e-07        
0.000317513892474         2.97949013247e-07        
0.000399726307833         2.97754005973e-07        
0.000503225606694         2.9790722062e-07         
0.000633523504132         2.97947049918e-07        
0.000797558838321         2.98189000516e-07        
0.00100406708896          2.97269231222e-07        
0.00126404557344          2.95291448601e-07        
0.00159133909407          2.94871657253e-07        
0.00200337722431          2.9399025537e-07         
0.00252210249709          2.94157976025e-07        
0.00317513892474          2.94411358246e-07        
0.00399726307833          6.07468943934e-07        
0.00503225606694          3.17465709447e-07        
0.00633523504132          2.92422731813e-07        
0.00797558838321          2.94038604548e-07        
0.0100406708896           2.94587466832e-07        
0.012640455648            1.94697378312e-07        
0.0159133225331           -2.73238779113e-07       
0.0200239970633           9.40626581806e-07        
0.0248862740072           1.32142617789e-06        
0.0290231070527           -6.82311950866e-07       
0.0320167979501           -4.92959091939e-07       
0.0344794924985           4.44928002562e-07        
0.0366754845425           2.83597111164e-06        
0.0387220805641           1.84865705922e-07        
0.0406811561787           3.20200449758e-07        
0.042589721288            9.61481045652e-08        
0.0444720414234           7.40727825164e-07        
0.0463451930242           7.2589958049e-08         
0.0482219009727           -1.27506778655e-07       
0.0501121127036           -1.44671937801e-07       
0.0520239296872           5.51690353217e-07        
0.0539641878825           -6.59870438048e-08       
0.0559388350033           4.38913231702e-07        
0.0579531843751           3.23482959381e-07        
0.0600120907234           6.13883317589e-07        
0.062120074805            -7.53715296696e-07       
0.0642814134772           -4.88837783371e-06       
0.0665002057698           -2.93105898813e-07       
0.0687804218976           1.12666619627e-06        
0.0711259398906           3.58244366616e-07        
0.0735405730853           3.64872294545e-07        
0.0760280907883           -1.53097299726e-07       
0.0785922338126           -1.21604822608e-06       
0.0812367261782           -1.34744143502e-06       
0.0839652840011           -8.08343119378e-07       
0.0867816224094           -5.93047556229e-09       
0.0896894612136           2.37257079171e-07        
0.0926925299747           9.47369634485e-07        
0.0957945730691           2.42184853849e-06        
0.0989993553174           2.9833846966e-06         
0.102310668723            1.81273926458e-06        
0.105732340858            2.38274832508e-07        
0.109268245424            3.00436367246e-07        
0.112922315506            -1.13071703739e-06       
0.116698560046            -3.44064935556e-06       
0.120601084049            -3.37860017162e-06       
0.124634113057            -9.60228829788e-07       
0.128802022438            4.68088078463e-07        
0.133109372069            1.87694624584e-07        
0.137560947062            2.43039188333e-06        
0.142161805262            1.39880958149e-06        
0.146917332378            -1.51159693816e-07       
0.151833305796            -2.40605376274e-06       
0.156915968377            -1.19587344039e-06       
0.162172113875            4.66848636376e-07        
0.16760918608             3.01237425085e-06        
0.173235394386            3.31447934401e-06        
0.179059849281            5.8063510972e-06         
0.185092722308            -1.30868074167e-06       
0.191345436477            -3.94299609132e-07       
0.197830894951            2.43955914378e-07        
0.204563758446            -3.30324453779e-07       
0.211560785235            6.25983311873e-06        
0.218841252591            -1.03657073534e-06       
0.226427485333            -8.45423731689e-07       
0.234345527042            -2.77905461897e-06       
0.242626003872            3.04620367914e-06        
0.251305252228            -3.08440618001e-07       
0.26042681391             -1.9800445877e-07        
0.270043452387            -1.34886397314e-06       
0.280219923306            1.08274070789e-07        
0.291036861841            8.88920197835e-07        
0.302596367106            -1.10060383716e-07       
0.315030242026            -1.41595190514e-06       
0.328512529896            8.77421236652e-07        
0.343279276284            -2.37610624007e-07       
0.359660994386            3.5707253963e-07         
0.378138650823            4.64207328462e-07        
0.399445895016            4.45297985185e-07        
0.424768696956            3.75017203713e-07        
0.456166258776            4.07205846397e-07        
0.497530232412            2.73772868353e-07        
0.556852464598            2.4936561675e-07         
0.650492006867            3.19334894356e-07        
0.799842512936            2.11587684466e-07        
1.00513732614             2.11150672824e-07        
1.26535747225             3.10989737422e-07        
1.59299053964             4.93147388265e-07        
2.00545627102             4.28797449857e-07        
2.52471986183             2.94396235405e-07        
3.17843399172             1.54281493378e-07        
4.00141132188             -1.69585775318e-07       
5.03747839616             1.89997658206e-06        
6.34180956429             1.51062797481e-06        
7.98386521724             -4.27362987667e-07       
