k                         CCL lin error            
9.06400007309e-06         -3.88421827039e-06       
1.14109000245e-05         -3.09143362276e-06       
1.43654720123e-05         -1.85107740059e-06       
1.80850577687e-05         1.16348931233e-07        
2.27677387988e-05         2.47418113525e-07        
2.86628849429e-05         2.50109211308e-07        
3.60844342299e-05         2.48465230306e-07        
4.54276112223e-05         2.48514718954e-07        
5.71899741648e-05         2.48911270986e-07        
7.1997911776e-05          2.48852385362e-07        
9.06400007309e-05         2.48832331236e-07        
0.000114109000245         2.48799605773e-07        
0.000143654720123         2.48824033163e-07        
0.000180850577687         2.4878367111e-07         
0.000227677387988         2.4887275451e-07         
0.000286628849429         2.48771988401e-07        
0.000360844342299         2.48918295531e-07        
0.000454276112223         2.48697508294e-07        
0.000571899741648         2.48840465133e-07        
0.00071997911776          2.48639691708e-07        
0.000906400007309         2.48323701351e-07        
0.00114109000245          2.48507674491e-07        
0.00143654720123          2.48912328598e-07        
0.00180850577687          2.47437022399e-07        
0.00227677387988          2.48232708911e-07        
0.00286628849429          2.47105460205e-07        
0.00360844342299          2.48576466168e-07        
0.00454276112223          2.47215521033e-07        
0.00571899741648          1.7346537965e-07         
0.0071997911776           7.46395623906e-07        
0.00906400007309          6.52231115539e-08        
0.0114109000245           2.33663951459e-07        
0.0143654720119           2.47103655994e-07        
0.018085056629            2.46942755893e-07        
0.022767230491            1.98146020383e-07        
0.0286173814133           2.533240409e-07          
0.0350782083488           6.97287512868e-08        
0.0400018150139           4.17591350035e-08        
0.0437053623967           1.73537210294e-06        
0.0468481279405           9.95046380666e-07        
0.049697304084            2.57157643161e-07        
0.05237862744             3.38848268109e-07        
0.0549614096068           3.23261664646e-07        
0.0574884429719           4.03235594183e-07        
0.0599884660609           -2.22239193647e-08       
0.0624820940021           -5.89281778694e-08       
0.0649849344111           -1.22145394532e-07       
0.0675093541673           9.86199858805e-07        
0.0700655432662           1.5640138544e-07         
0.0726621871779           9.3885884174e-07         
0.075306908941            2.85240664933e-07        
0.078006569508            -1.54274005422e-06       
0.0807674773734           1.77932825985e-07        
0.0835955381616           7.09791287763e-07        
0.0864963632854           6.4162833546e-07         
0.0894753499671           -2.83337856979e-07       
0.0925377407591           3.44684041826e-07        
0.0956886681022           6.18904326248e-07        
0.0989331877896           7.25869262964e-07        
0.102276304124            4.83932040287e-07        
0.105722988836            -2.57470361883e-07       
0.109278195355            -6.45024161408e-07       
0.112946869707            -8.78573977688e-07       
0.116733959105            -2.45672835594e-07       
0.12064441916             3.40391101645e-07        
0.124683220541            2.15947855787e-08        
0.128855355873            6.46237928547e-07        
0.133165847618            1.26265614836e-06        
0.137619757659            7.39436281166e-07        
0.142222199292            4.12588048573e-07        
0.146978352338            1.80581694812e-06        
0.15189348206             -6.90455327931e-07       
0.156972962569            -1.00183321497e-06       
0.162222305438            1.13312442369e-07        
0.167647194207            1.4243518038e-07         
0.173253525544            -1.97313448376e-06       
0.17904745784             5.58699798029e-07        
0.185035468147            1.37652259283e-06        
0.191224418461            3.04430459392e-07        
0.19762163258             1.81010609721e-06        
0.204234985019            -4.91092400756e-07       
0.211073003844            -2.85877144583e-06       
0.218144989791            -8.65282689367e-07       
0.225461154673            -1.99754398151e-07       
0.233032782994            5.50876178979e-06        
0.240872421807            5.9348928721e-06         
0.248994105426            2.05709670774e-06        
0.257413623628            1.04081573702e-06        
0.266148844751            -4.00106828988e-06       
0.275220108867            -4.74758214409e-06       
0.284650711358            -2.06857094338e-07       
0.294467504468            1.36084150143e-06        
0.304701654656            2.73673640871e-06        
0.315389608284            -2.23829095648e-06       
0.32657433985             -3.97798002637e-07       
0.338306989215            1.72448873073e-06        
0.350649043532            1.6451008018e-06         
0.36367529642             -5.37271728987e-07       
0.377477939785            -1.10765445214e-06       
0.392172345893            1.03317748055e-06        
0.407905440476            7.79784201642e-07        
0.424868170926            -8.63109999786e-07       
0.443314677193            -1.53694648217e-07       
0.463592884387            2.37721140526e-06        
0.486195488032            -1.22011649868e-07       
0.511849377354            1.45043540758e-06        
0.5416822099              -6.20373366783e-08       
0.577555318917            4.74396270859e-07        
0.622783459081            4.04423896351e-08        
0.683808231089            1.61488320427e-07        
0.774078751077            2.5949992534e-07         
0.919496413485            8.72861246242e-08        
1.14312302604             2.20881158851e-07        
1.43828147057             4.36835489897e-07        
1.81067911044             2.61730472407e-07        
2.27950992292             5.29349120802e-07        
2.86973296839             6.64430372486e-08        
3.61277975897             3.146910264e-07          
4.54822024578             2.48899371852e-07        
5.72587004585             -4.89643079106e-07       
7.20844330536             3.30574155695e-07        
9.07489245659             3.17329702189e-07        
