k                         CCL lin error            
9.72525527302e-06         -3.75045195785e-06       
1.22433709994e-05         -3.02327051985e-06       
1.54134908772e-05         -1.8649838216e-06        
1.94044353497e-05         1.16651813004e-08        
2.44287367633e-05         1.36254507601e-07        
3.07539574893e-05         1.36651248727e-07        
3.87169385965e-05         1.36299107281e-07        
4.8741737866e-05          1.36078717083e-07        
6.13622124146e-05         1.36610737142e-07        
7.72504485326e-05         1.36601017501e-07        
9.72525527302e-05         1.36519387377e-07        
0.000122433709994         1.36464539331e-07        
0.000154134908772         1.3638953844e-07         
0.000194044353497         1.36432538269e-07        
0.000244287367633         1.36437442912e-07        
0.000307539574893         1.36404380829e-07        
0.000387169385965         1.36543719241e-07        
0.00048741737866          1.36351384132e-07        
0.000613622124146         1.3655181361e-07         
0.000772504485326         1.36394438218e-07        
0.000972525527302         1.36527867286e-07        
0.00122433709994          1.36190025611e-07        
0.00154134908772          1.36126369984e-07        
0.00194044353497          1.36696168859e-07        
0.00244287367633          1.36162923128e-07        
0.00307539574893          1.36766619387e-07        
0.00387169385965          1.37105176711e-07        
0.0048741737866           1.36792774999e-07        
0.00613622124146          -7.19079265231e-07       
0.00772504485326          -1.45584270183e-07       
0.00972525527302          -1.5176850255e-08        
0.0122433709994           -1.85917738849e-08       
0.0154134908746           3.18203125073e-07        
0.0194044302255           -3.19920770607e-07       
0.0244271715007           2.64629305382e-07        
0.0306513035964           1.14852146965e-06        
0.0370586546927           -2.49507552179e-07       
0.0417206304247           3.85269656139e-07        
0.045337426465            -2.89132141794e-07       
0.0484629638809           -4.20340078598e-08       
0.0513247703603           1.77456316931e-07        
0.0540341694708           -3.23434258359e-07       
0.0566542745413           2.19772956384e-07        
0.0592248552189           3.29905080273e-07        
0.0617730426867           -2.81208830394e-07       
0.064318547203            -1.1368357347e-07        
0.0668764502022           -3.32655361428e-07       
0.0694588103473           4.87451843198e-08        
0.0720756417571           -1.16407227655e-06       
0.0747355380469           2.34995807993e-07        
0.0774460858211           -1.04882212163e-07       
0.0802141473765           1.17383113636e-07        
0.0830460590557           1.24140553063e-07        
0.0859477733904           7.05734387764e-08        
0.0889249626986           4.15692715291e-07        
0.0919830955689           9.91678996061e-07        
0.0951274938477           8.14482535893e-07        
0.0983633753404           2.60719160208e-07        
0.101695885894            2.99561297071e-07        
0.105130123516            -9.14544202299e-08       
0.108671156516            1.75888743082e-07        
0.112324037214            3.48443070445e-08        
0.116093812461            -3.12058017381e-07       
0.119985532018            -1.49541254115e-07       
0.124004255721            1.2617776116e-07         
0.128155060265            2.63631237703e-07        
0.1324430464              7.01498615347e-07        
0.136873347288            1.36214428893e-06        
0.14145113876             4.52020955717e-07        
0.146181652192            5.95149667362e-08        
0.151070190711            3.13999775692e-07        
0.156122149444            -7.3586368407e-07        
0.161343040506            -1.02296231883e-06       
0.166738523448            2.93632056816e-07        
0.172314441891            -3.94298252615e-07       
0.178076867115            5.57374886755e-07        
0.184032149432            9.51170060293e-07        
0.19018697828             1.1640954509e-06         
0.196548452108            8.65804728694e-08        
0.203124159357            4.03506212225e-07        
0.209922272129            -1.61260882334e-06       
0.21695165453             -5.30126623836e-07       
0.224221988244            1.12352081045e-06        
0.231743918583            1.45267360552e-06        
0.239529225215            3.23177465812e-06        
0.247591023063            1.28059034912e-06        
0.255944000477            5.65361174575e-07        
0.264604704075            -5.37685629413e-07       
0.273591882619            -3.39808716825e-06       
0.282926906424            -3.72084987758e-07       
0.292634284459            2.14438494925e-07        
0.302742309256            2.51559930471e-06        
0.313283871058            -5.84246859193e-07       
0.324297498935            5.15848708528e-07        
0.335828710703            -7.46516500686e-07       
0.347931789495            9.34809734621e-07        
0.360672160132            -7.21068529972e-07       
0.374129625126            -9.40638681875e-07       
0.388402859618            -6.47611634692e-07       
0.403615795557            7.42942450204e-07        
0.419926920387            -1.50906769251e-07       
0.437543215574            -1.32427020152e-06       
0.456741752957            1.06729448161e-07        
0.477904466535            -5.07363865287e-07       
0.501576712331            -4.40733341006e-07       
0.528571252265            -1.94577523942e-07       
0.560164784214            -1.53844228206e-07       
0.598497322628            -1.14060786098e-08       
0.647450822151            4.23328231756e-07        
0.714713971068            3.42720041605e-07        
0.816414502915            3.88207575929e-07        
0.98132492831             4.93453644477e-07        
1.22635410292             5.26649193326e-07        
1.54352249294             -3.80868744283e-07       
1.94317656694             3.84025047051e-07        
2.44631435524             3.1856435042e-07         
3.07972730704             -2.88818242727e-06       
3.87714696823             8.55953266581e-07        
4.88103884357             3.43454233149e-07        
6.14486383612             -1.08497541935e-06       
7.73592523531             7.62266012876e-07        
9.73895286247             4.02679403687e-07        
