k                         CCL lin error            
9.27003477301e-06         -4.69467888446e-06       
1.1670282344e-05          -3.75573800897e-06       
1.46920150056e-05         -2.34885272393e-06       
1.8496151041e-05          -2.49126075578e-08       
2.3285274566e-05          1.29314502713e-07        
2.93144238717e-05         1.2751293808e-07         
3.69046731442e-05         1.28654445417e-07        
4.64602308351e-05         1.29193224262e-07        
5.84899652362e-05         1.29069339519e-07        
7.36345035708e-05         1.2953073134e-07         
9.27003477301e-05         1.2921260329e-07         
0.00011670282344          1.2943914263e-07         
0.000146920150056         1.29460421086e-07        
0.00018496151041          1.29395658378e-07        
0.00023285274566          1.29408803824e-07        
0.000293144238717         1.29410105315e-07        
0.000369046731442         1.293828448e-07          
0.000464602308351         1.29495915809e-07        
0.000584899652362         1.2938144265e-07         
0.000736345035708         1.29675976362e-07        
0.000927003477301         1.29348169724e-07        
0.0011670282344           1.29439467998e-07        
0.00146920150056          1.2925827646e-07         
0.0018496151041           1.30022555858e-07        
0.0023285274566           1.2928034652e-07         
0.00293144238717          1.30228984792e-07        
0.00369046731442          1.29646893751e-07        
0.00464602308351          -2.0840606568e-07        
0.00584899652362          -3.82418354859e-07       
0.00736345035708          3.92826342285e-07        
0.00927003477301          9.84789962176e-07        
0.011670282344            -8.51485208118e-08       
0.0146920150039           7.6305366095e-08         
0.0184961473118           1.03772088821e-06        
0.0232840505941           -1.27738404693e-07       
0.0292292416626           -6.30908791797e-07       
0.035441645821            2.21069734448e-07        
0.0399917893793           6.52396301001e-07        
0.0435010518661           -1.40328388019e-07       
0.0465236315218           6.3407760091e-07         
0.0492861309539           -4.34928197464e-07       
0.051898610334            -2.87001642004e-08       
0.0544231398371           5.58304840456e-07        
0.0568986818919           9.48107076914e-08        
0.0593517382672           9.64338275046e-07        
0.0618015157714           9.0276156233e-07         
0.0642626810616           -3.08256550037e-07       
0.0667469409582           4.00990685786e-07        
0.0692640029077           -9.07824940847e-08       
0.0718221866092           4.90247862521e-08        
0.0744288286888           3.17448398004e-07        
0.0770905590425           -6.48354218274e-08       
0.079813494533            6.96295663057e-07        
0.0826033776857           1.60386199854e-06        
0.085465677709            -2.61201103415e-07       
0.0884056650416           5.7811896326e-07         
0.0914284668788           4.95965484351e-07        
0.0945391087725           -1.35395787857e-07       
0.0977425458831           1.01482136194e-06        
0.101043686475            -9.3394637424e-07        
0.104447409588            1.54987801248e-07        
0.107958578386            4.54320761368e-07        
0.111582050389            -1.6779027448e-06        
0.115322685606            -4.97472105834e-08       
0.119185353468            8.49136836175e-06        
0.123174939351            7.49668561731e-08        
0.127296351476            2.96835555207e-07        
0.131554528885            1.04541359085e-06        
0.135954451228            1.7559470352e-06         
0.140501151032            1.399448116e-06          
0.145199729152            3.41295462499e-07        
0.150055374077            8.10020031292e-07        
0.155073385782            -1.85915646298e-06       
0.160259204793            -1.88207536391e-06       
0.165618447177            -6.87397339084e-07       
0.171156946208            5.02754344217e-07        
0.176880801467            9.07289577768e-07        
0.182796436315            2.63110866355e-06        
0.188910664731            2.3532023645e-06         
0.195230768775            3.02028023912e-07        
0.201764588191            -1.54913849468e-07       
0.208520624049            -1.99126576561e-06       
0.215508158839            -2.65652295316e-06       
0.222737396142            3.92846094694e-07        
0.230219623851            1.35444725405e-07        
0.237967406179            1.31587484192e-06        
0.245994811216            1.59511298134e-06        
0.254317682969            -1.66767616038e-06       
0.262953969649            1.25169422958e-07        
0.271924123883            4.75308287306e-07        
0.281251595927            1.7781262402e-06         
0.290963448469            1.9390166866e-06         
0.301091132352            6.21102136551e-07        
0.311671478024            -2.67330443226e-06       
0.322747980249            -3.15630461524e-07       
0.334372487781            1.1790646561e-06         
0.346607461874            1.34146239498e-06        
0.359529049347            -3.4454305647e-09        
0.373231347443            -1.62265302824e-06       
0.387832455192            9.01115138966e-07        
0.403483277406            4.86116167931e-07        
0.420380704594            -1.94846243052e-06       
0.438788003405            1.75732363362e-06        
0.459067589586            -1.60092881851e-07       
0.481736108685            -4.38757270311e-08       
0.507562006037            3.5120345941e-07         
0.537749411782            1.18556562395e-07        
0.574310612741            1.59641923609e-07        
0.620882749373            5.71713015803e-08        
0.684643660218            6.22510969895e-09        
0.780644802317            4.89169962567e-08        
0.936211209511            -7.14560203814e-07       
1.16898033815             -7.36139163221e-08       
1.47124318517             7.46826693356e-08        
1.8521816323              1.16925579742e-07        
2.33175851823             4.01070354761e-07        
2.93551005277             -5.68728455746e-07       
3.69558820201             6.06155556995e-07        
4.65246989903             -2.55034334185e-06       
5.8571125835              1.09725314415e-06        
7.37366787111             9.08823868894e-07        
9.28289786107             1.57027863955e-07        
