k                         CCL lin error            
8.41897841598e-06         -5.12944986158e-06       
1.05988658692e-05         -4.1829692835e-06        
1.3343181579e-05          -2.58038806354e-06       
1.67980703639e-05         -8.26550889908e-08       
2.11475176503e-05         8.29292252735e-08        
2.66231473663e-05         8.36731604043e-08        
3.35165567614e-05         8.35852737051e-08        
4.21948450227e-05         8.361394086e-08          
5.31201626458e-05         8.36979786081e-08        
6.68743226335e-05         8.370948912e-08          
8.41897841598e-05         8.36895264005e-08        
0.000105988658692         8.38222906796e-08        
0.00013343181579          8.36339201037e-08        
0.000167980703639         8.36627908357e-08        
0.000211475176503         8.36816964858e-08        
0.000266231473663         8.35930094175e-08        
0.000335165567614         8.38239868432e-08        
0.000421948450227         8.35880226585e-08        
0.000531201626458         8.38503727518e-08        
0.000668743226335         8.3658103157e-08         
0.000841897841598         8.39660672123e-08        
0.00105988658692          8.37474717582e-08        
0.0013343181579           8.35752069571e-08        
0.00167980703639          8.42919480991e-08        
0.00211475176503          8.34235392324e-08        
0.00266231473663          8.45916097492e-08        
0.00335165567614          8.86013963442e-08        
0.00421948450227          9.28061356344e-08        
0.00531201626458          -1.08545891791e-06       
0.00668743226335          1.76524772523e-07        
0.00841897841598          8.61323389381e-08        
0.0105988658692           -6.92842891315e-07       
0.0133431815786           -1.27394901383e-06       
0.0167980693079           -6.28766089333e-07       
0.0211470463695           2.81860317256e-07        
0.0265809363244           1.71418943814e-06        
0.0325826582511           1.7603862525e-07         
0.0371568554284           2.55068638799e-07        
0.0405974005469           3.57888544303e-07        
0.0435168922186           3.89662815391e-07        
0.0461636058599           -6.85929031017e-07       
0.0486543682685           3.28412046536e-07        
0.0510535764414           -2.39686013741e-07       
0.0534009871409           -2.06491028388e-07       
0.0557232995119           1.06084120523e-06        
0.0580396653536           8.83018729841e-08        
0.0603645841419           1.77947172511e-07        
0.0627095445334           1.82929914397e-07        
0.065084012765            -3.63897292503e-07       
0.0674960573169           9.97948008854e-08        
0.0699527596401           -2.05446579995e-06       
0.0724604931887           -2.86843202725e-07       
0.0750251181718           3.72160779454e-07        
0.0776521205239           7.52993240858e-07        
0.0803467128507           -3.08172433644e-08       
0.08311390877             7.43935449939e-08        
0.0859585782077           -9.61886783134e-08       
0.0888854887921           6.01461563323e-07        
0.0918993369426           4.96654684506e-07        
0.0950047712416           9.14595763283e-07        
0.0982064100086           -7.05331004158e-07       
0.101508854559            -1.65146267674e-07       
0.104916699327            -7.29510346109e-07       
0.10843453985             -1.09595160176e-06       
0.112066979459            3.96671957386e-08        
0.115818635474            5.05798308029e-07        
0.119694145608            1.26513526873e-06        
0.123698175285            1.28510199198e-06        
0.127835426544            2.37007253976e-07        
0.13211064918             3.24320580612e-07        
0.136528654778            3.26583828048e-07        
0.141094334282            5.37606943777e-07        
0.14581267974             -1.19389431731e-06       
0.150688810878            8.41067065095e-07        
0.155728007153            -1.0102014503e-06        
0.160935745984            1.36570421198e-07        
0.166317747891            1.73266586625e-06        
0.171880029383            1.71372475048e-06        
0.177628964522            4.16014856713e-07        
0.183571356319            9.11693511787e-08        
0.189714519319            -1.87788528696e-06       
0.196066375128            -4.40750024529e-06       
0.202635563046            -1.29546377139e-06       
0.20943156864             5.67459032455e-07        
0.216464873854            1.21926113338e-06        
0.223747133363            4.22984545905e-06        
0.231291383296            6.21111442499e-07        
0.239112290358            5.14851163778e-07        
0.247226451941            -1.74866855093e-06       
0.255652761318            -2.26907254262e-06       
0.264412856807            2.00672665928e-06        
0.273531680526            9.54832561016e-07        
0.283038181835            -3.71846787522e-07       
0.292966214306            -4.79966695914e-06       
0.30335569511             -1.11229619102e-06       
0.314254125703            1.63702404116e-06        
0.32571861844             2.12944072556e-06        
0.337818645075            -1.40473573177e-07       
0.350639837251            -1.85754022915e-06       
0.364289356856            2.99731956925e-07        
0.37890367283             7.2046405678e-07         
0.394660141314            -3.09498359976e-06       
0.411794810873            8.65211295827e-07        
0.430630835361            -1.03448536009e-10       
0.451625825644            -3.9688380429e-07        
0.475454898362            -1.95559580377e-07       
0.503165372612            2.63850660998e-08        
0.536485930262            -2.03193064259e-07       
0.578495001077            9.81199213687e-08        
0.635174740984            2.96227672494e-07        
0.719014846104            3.04922840189e-09        
0.854071399197            6.33461860662e-08        
1.06177532453             5.25750151735e-07        
1.33592842259             3.41998209216e-07        
1.68182494936             7.61295738003e-08        
2.11729214662             -1.1379237099e-08        
2.66551288756             -7.99464590525e-07       
3.35568190962             5.51262814653e-07        
4.22455322992             1.5852189307e-06         
5.31839741462             1.59299457624e-06        
6.69546565528             -1.13281329458e-07       
8.42909185723             1.03549713752e-07        
