k                         CCL lin error            
7.30294093686e-06         -7.75481540817e-06       
9.19385792625e-06         -6.08521877798e-06       
1.15743813758e-05         -3.83376129213e-06       
1.45712828398e-05         -1.22702386695e-07       
1.83441582494e-05         1.28243695674e-07        
2.30939269782e-05         1.29903377772e-07        
2.90735315309e-05         1.31186467525e-07        
3.66014076549e-05         1.30115130797e-07        
4.60784422042e-05         1.30782978908e-07        
5.80093218268e-05         1.30108865464e-07        
7.30294093686e-05         1.30536800279e-07        
9.19385792625e-05         1.30599718707e-07        
0.000115743813758         1.30670103901e-07        
0.000145712828398         1.30633974617e-07        
0.000183441582494         1.30496669378e-07        
0.000230939269782         1.30641357304e-07        
0.000290735315309         1.30802975016e-07        
0.000366014076549         1.30495083979e-07        
0.000460784422042         1.30561496298e-07        
0.000580093218268         1.30864355945e-07        
0.000730294093686         1.3084381733e-07         
0.000919385792625         1.30445048105e-07        
0.00115743813758          1.30925855897e-07        
0.00145712828398          1.31294281642e-07        
0.00183441582494          1.30320557483e-07        
0.00230939269782          1.30648324444e-07        
0.00290735315309          1.3215767576e-07         
0.00366014076549          1.42461355294e-07        
0.00460784422042          -2.51443508174e-06       
0.00580093218268          1.40362799087e-07        
0.00730294093686          -2.05915474406e-07       
0.00919385792625          1.17393604747e-07        
0.0115743813757           1.04547723693e-06        
0.0145712823766           -1.59262957715e-06       
0.0183439113483           -7.32535779668e-08       
0.0230683588911           -5.80344243435e-07       
0.0284228401585           1.34162623919e-07        
0.032629267036            -2.84089818226e-07       
0.0357501346434           2.82788731716e-07        
0.0383741435934           -2.9577939394e-07        
0.0407412762631           1.08138899177e-07        
0.0429624025862           1.38389328363e-07        
0.0450978174172           -1.61957481022e-07       
0.0471843842823           2.8137817981e-07         
0.0492466762943           7.63254809532e-08        
0.051302215692            9.92576409979e-08        
0.0533642027573           6.74435719419e-07        
0.0554430526904           8.59194141975e-07        
0.0575473160276           -7.77123917903e-07       
0.0596842577939           -3.93772115026e-07       
0.0618602369379           1.57389754183e-09        
0.0640809633366           7.76024751002e-07        
0.0663516767326           -4.96632120462e-07       
0.0686772741652           1.1239653583e-06         
0.0710624023865           1.60184749403e-06        
0.0735115258399           2.84333156873e-07        
0.0760289771817           1.13845292087e-07        
0.0786189950832           -1.36392847935e-06       
0.081285752615            -1.12321008261e-06       
0.084033378586            -1.96656121696e-06       
0.0868659735869           1.20561479702e-07        
0.0897876220877           -1.11045820408e-06       
0.0928024016571           -1.66508739853e-06       
0.0959143901985           -2.05279287938e-06       
0.0991276719743           2.21873390409e-07        
0.102446343114            -3.55797903386e-07       
0.105874517253            1.62249556371e-06        
0.109416331921            3.53545571441e-06        
0.113075956273            3.94501207668e-06        
0.116857600757            8.58707095764e-07        
0.120765529285            7.89663579325e-07        
0.124804074485            5.844342581e-08          
0.128977656611            -9.34483381778e-07       
0.133290806665            -3.81143597163e-06       
0.137748194336            -2.28360298551e-06       
0.142354661355            4.54849431713e-07        
0.147115260907            9.99380841831e-07        
0.152035303851            2.10045068979e-06        
0.157120412543            4.45669258233e-06        
0.162376583281            1.76088933907e-06        
0.167810258539            -5.0295116456e-06        
0.17342841052             3.13595686837e-07        
0.179238637906            -2.95569877378e-07       
0.185249278238            7.7856062989e-07         
0.191469539061            4.6756804533e-06         
0.197909651894            5.23145358887e-06        
0.204581054311            1.62396436958e-05        
0.211496607074            -1.02598487209e-06       
0.218670855465            -5.68449472612e-06       
0.226120346953            -4.20302463355e-07       
0.233864021484            2.31595516309e-06        
0.24192369643             1.40953675208e-06        
0.250324676372            -8.70048426699e-07       
0.259096529628            -4.51823424369e-06       
0.268274090558            2.15292778508e-07        
0.277898772238            -1.18414621199e-06       
0.288020312966            6.53135908276e-07        
0.298699140577            -1.38707148698e-06       
0.310009635089            -3.31368744544e-06       
0.322044728565            1.15934038298e-06        
0.33492254902             1.52209451582e-06        
0.348796284479            -3.06869260748e-06       
0.363869298104            1.2822001722e-06         
0.380419153057            -1.11254753532e-06       
0.398837466074            -1.19706377748e-06       
0.419699424278            -7.65764292803e-07       
0.443892444363            -1.28223334516e-06       
0.472871389397            -1.16527169088e-06       
0.509205947282            -1.24546624583e-06       
0.55784581051             -1.1628782874e-06        
0.629081385888            1.39347947985e-06        
0.743227520086            8.29895506806e-07        
0.921166710429            2.05102477586e-07        
1.15870833544             -2.54966776428e-08       
1.45871362847             -7.15257491367e-07       
1.83641161925             -1.43247137356e-06       
2.31190525398             6.69474108243e-08        
2.91051627389             1.14102441381e-06        
3.66412289864             -1.17228384928e-06       
4.61285742904             7.92994683992e-07        
5.8072434384              -1.90522176204e-07       
7.31088633708             2.31230944932e-07        
9.20386059249             1.88664929063e-07        
