k                         CCL lin error            
4.04932206614e-06         -2.49019339696e-05       
5.0977944496e-06          -2.02045752976e-05       
6.41774297671e-06         -1.26559363018e-05       
8.07945971974e-06         -7.27439155552e-07       
1.01714371548e-05         8.42681168808e-08        
1.28050807086e-05         8.42078874586e-08        
1.61206415041e-05         8.39608627817e-08        
2.02946852439e-05         8.40119590673e-08        
2.5549494978e-05          8.40885197647e-08        
3.21649084863e-05         8.39970018148e-08        
4.04932206614e-05         8.4139752472e-08         
5.0977944496e-05          8.42340034101e-08        
6.41774297671e-05         8.41644163856e-08        
8.07945971974e-05         8.00409356075e-08        
0.000101714371548         8.44652445101e-08        
0.000128050807086         8.47077916358e-08        
0.000161206415041         8.41117525673e-08        
0.000202946852439         8.64232287001e-08        
0.00025549494978          8.46272476292e-08        
0.000321649084863         8.43644657431e-08        
0.000404932206614         8.40244300212e-08        
0.00050977944496          8.49700622862e-08        
0.000641774297671         8.48633224867e-08        
0.000807945971974         8.38131412711e-08        
0.00101714371548          8.38766162263e-08        
0.00128050807086          8.45083721649e-08        
0.00161206415041          8.18703075238e-08        
0.00202946852439          -4.855045125e-07         
0.0025549494978           -6.4846947604e-07        
0.00321649084863          1.53389375497e-07        
0.00404932206614          1.36620880677e-07        
0.0050977944496           -1.20006148084e-08       
0.00641774297671          3.78173706608e-08        
0.00807945971974          7.16530357946e-07        
0.0101714371212           -2.50541366515e-06       
0.0128050487562           3.2355932208e-07         
0.016115332231            -2.1794949886e-07        
0.0200868933001           4.30654079451e-07        
0.0236043434486           -6.04505581355e-07       
0.0261309925124           5.56605459029e-07        
0.0281869739428           -2.08757889298e-07       
0.0300097919456           9.57349733635e-07        
0.0317029844641           -4.98794344749e-08       
0.0333203747802           -1.28216929643e-06       
0.0348938234263           8.4416224024e-07         
0.0364440576954           1.20381182619e-06        
0.0379855745968           -7.53389502751e-07       
0.0395291223013           1.28114569759e-07        
0.041083066993            5.05389337411e-07        
0.042654197185            -1.53612923625e-06       
0.0442482226627           -7.96996702932e-07       
0.0458700975698           6.68442606803e-07        
0.047524237144            2.60498114169e-06        
0.0492146674183           1.52459258277e-06        
0.0509451311383           3.62749823034e-07        
0.0527191641795           -3.14061922118e-09       
0.054540151533            1.24357230328e-06        
0.0564113687992           -1.09780284652e-06       
0.0583360131799           -2.261256382e-06         
0.0603172267322           -6.55585318473e-06       
0.0623581138459           -2.60025079324e-06       
0.0644617543839           -6.54817015128e-07       
0.066631213575            2.34395961648e-06        
0.0688695495191           -3.29688710624e-07       
0.0711798190079           2.09046836052e-06        
0.0735650822646           5.19808671817e-06        
0.0760284071413           7.36788635986e-06        
0.0785728732651           8.16511111788e-06        
0.0812015766053           3.89854263547e-06        
0.083917634911            2.96138228614e-06        
0.0867241944613           -1.4075279824e-06        
0.0896244385628           -1.79820867408e-07       
0.0926215982243           -9.92592716911e-07       
0.0957189654357           -1.54490665614e-06       
0.0989199094804           6.26928448506e-06        
0.102227896714            8.89811420569e-07        
0.105646514262            9.03340253157e-06        
0.109179498106            1.2134311604e-05         
0.112830766092            -1.16531476087e-06       
0.116604456445            -3.68396962353e-06       
0.120504972493            -8.0786155858e-07        
0.12453703444             1.28234360373e-06        
0.128705739242            -1.97871679154e-07       
0.133016629903            4.41661178468e-07        
0.137475775875            7.22187255463e-06        
0.142089866728            -3.92889937545e-06       
0.146866321911            2.80382152825e-06        
0.151813420236            -2.5693773429e-06        
0.156940453879            -2.97983920464e-06       
0.162257913181            2.82832282703e-06        
0.167777710582            1.80293304122e-07        
0.173513454816            8.0279098302e-06         
0.179480790405            -5.74731269143e-06       
0.185697822933            -1.76402739323e-06       
0.192185658442            1.05112087247e-06        
0.198969096691            1.3634110941e-06         
0.206077534876            -1.63529628632e-06       
0.213546163988            6.2968121981e-06         
0.2214175794              -9.15450683119e-07       
0.229743989722            6.27063326736e-07        
0.238590309527            4.23308901403e-06        
0.248038591555            1.86725569189e-06        
0.258194548593            2.47128042016e-06        
0.269197444967            1.51887836518e-06        
0.281235631975            -1.99637464386e-08       
0.294571960929            9.0531382574e-08         
0.309587387194            6.39035127576e-08        
0.326860119037            -1.32624904169e-07       
0.34731911506             4.09943084976e-07        
0.372565233761            -8.30962072351e-08       
0.405598068058            3.66574407096e-07        
0.452536678592            -3.51388094087e-07       
0.526035630396            -3.1125641658e-06        
0.644112892406            -2.30337339829e-06       
0.808888213367            1.88845961281e-06        
1.0182843457              3.07685212629e-07        
1.28194383037             -1.80589948192e-07       
1.6138716644              7.13327788074e-08        
2.03174404969             -1.20518543151e-08       
2.55781421441             9.39951342596e-07        
3.22009731317             3.04284972031e-07        
4.053862336               2.58331227361e-07        
5.10351031071             1.43713197025e-06        
