k                         CCL lin error            
6.34691349316e-06         -9.98801028449e-06       
7.99029068299e-06         -8.16073132723e-06       
1.00591799884e-05         -5.24870831414e-06       
1.26637573093e-05         -6.87044906019e-07       
1.59427258854e-05         -3.80589963229e-07       
2.00707027504e-05         -3.78265521815e-07       
2.52675177251e-05         -3.77283657223e-07       
3.18099201571e-05         -3.78482177628e-07       
4.00463168329e-05         -3.78422523328e-07       
5.04153259097e-05         -3.78557158055e-07       
6.34691349316e-05         -3.78631364097e-07       
7.99029068299e-05         -3.78594470557e-07       
0.000100591799884         -3.78471397875e-07       
0.000126637573093         -3.78422637552e-07       
0.000159427258854         -3.78238213747e-07       
0.000200707027504         -3.78033058408e-07       
0.000252675177251         -3.77793250121e-07       
0.000318099201571         -3.77438552141e-07       
0.000400463168329         -3.76591537969e-07       
0.000504153259097         -3.75212884802e-07       
0.000634691349316         -3.74254703756e-07       
0.000799029068299         -3.76457000356e-07       
0.00100591799884          -3.83300505743e-07       
0.00126637573093          -3.92237144088e-07       
0.00159427258854          -3.94282288776e-07       
0.00200707027504          -3.97717148825e-07       
0.00252675177251          -3.98032731459e-07       
0.00318099201571          -3.9767025755e-07        
0.00400463168329          -3.12745143843e-07       
0.00504153259097          -1.6444548487e-06        
0.00634691349316          -3.63824977781e-07       
0.00799029068299          -5.74155967309e-07       
0.0100591799884           -4.65795838869e-07       
0.0126637572712           -4.16298643358e-07       
0.0159426887626           -6.30232005458e-07       
0.0200644155387           -6.990098001e-07         
0.025017312196            -2.64683388268e-07       
0.0294263029901           -1.21821366106e-07       
0.0325911881571           1.66106039297e-07        
0.035162895036            -3.09994335402e-08       
0.0374412601061           -2.00859419584e-07       
0.0395567049085           -3.76644703284e-07       
0.0415769023315           -4.65530029266e-07       
0.0435418582333           -6.57520628684e-07       
0.0454775732827           -3.81454280584e-07       
0.0474022186405           -4.56213186069e-07       
0.0493292579078           -9.03477978047e-07       
0.0512691652439           -9.22575044885e-07       
0.0532304356657           -1.15651916441e-06       
0.0552202114104           -6.15153923339e-07       
0.0572446873414           -1.17177718353e-06       
0.059309382801            -5.46392303252e-07       
0.0614193293208           -2.90958836811e-07       
0.0635792033978           1.08779450599e-06        
0.0657934222684           1.60396770201e-06        
0.0680662140654           5.39709236322e-08        
0.0704016698071           -3.22768478857e-07       
0.0728037822274           5.90347654115e-07        
0.0752764749078           -1.4500388847e-07        
0.0778236241745           -9.83158317152e-07       
0.08044907556             -7.38270342682e-07       
0.083156656197            -5.62026065994e-07       
0.0859501842182           -2.29506859225e-06       
0.0888334760454           -4.59748297595e-06       
0.0918103523186           -4.4498781457e-06        
0.0948846431404           -1.83172597243e-06       
0.0980601932507           -4.31905398804e-07       
0.101340867719            -2.99703714088e-07       
0.104730558715            4.20207364398e-06        
0.108233193918            5.75421208601e-06        
0.11185274709             5.81848086636e-06        
0.115593251372            -1.57727951201e-06       
0.11945881582             -1.80904582656e-06       
0.123453645721            -8.85096012938e-07       
0.127582067232            -4.47539322517e-06       
0.131848556904            -4.80673371075e-06       
0.136257776678            7.63554556412e-07        
0.14081461502             6.75605667138e-06        
0.145524234916            3.16616585281e-06        
0.150392129613            -3.53063914727e-07       
0.155424187145            -2.4311100749e-06        
0.160626764956            -1.18586568503e-05       
0.166006776266            -1.85705994396e-05       
0.171571790266            -8.8406012884e-06        
0.177330148853            1.04001832392e-06        
0.183291103394            2.6494620807e-06         
0.189464976064            6.31312564017e-06        
0.195863351702            -2.7662116658e-06        
0.202499308023            -1.99586191438e-05       
0.209387694532            -6.03313970326e-06       
0.216545474009            -4.29420746222e-07       
0.223992145246            1.15200638139e-05        
0.23175027253             8.29683828617e-06        
0.239846157106            -4.50500820835e-06       
0.248310700029            1.49566205915e-06        
0.25718052677             2.63667596154e-06        
0.266499475696            1.02541617182e-05        
0.276320601481            -2.13561852891e-07       
0.286708922096            -1.5423964257e-05        
0.297745263943            -6.8024660092e-07        
0.309531770727            1.44569072187e-05        
0.322200006858            -2.43851267297e-06       
0.335923242786            -1.0990742962e-06        
0.350935741415            3.26442319336e-06        
0.367564290338            -2.84208043004e-06       
0.386282271531            2.03015863227e-07        
0.407807734991            -1.19489735877e-06       
0.433293434599            3.0747979575e-08         
0.464724042919            -4.63386610602e-07       
0.505814347735            -4.44455164795e-07       
0.564135793799            -7.25417678694e-07       
0.655363063741            -2.98706697717e-07       
0.802032612658            -4.65385193706e-07       
1.00710753218             -5.24254022928e-07       
1.26781315431             -3.80942491111e-07       
1.59608191611             -2.42856041782e-07       
2.0093480833              -3.11157257564e-07       
2.5296193632              -6.15479045079e-07       
3.1846020985              -4.64661734623e-07       
4.00917650826             -4.72790715178e-07       
5.04725418661             -6.32379444284e-07       
6.35411655531             -2.85716485312e-07       
7.99935880098             -2.71438625051e-06       
