k                         CCL lin error            
5.69381613968e-06         -1.12513645145e-05       
7.16808982833e-06         -9.17215069253e-06       
9.02409043891e-06         -5.85785922597e-06       
1.13606567719e-05         -6.76798728347e-07       
1.43022195048e-05         -3.23790312975e-07       
1.80054275796e-05         -3.28139648479e-07       
2.26674903302e-05         -3.2772125671e-07        
2.85366795983e-05         -3.27665440318e-07       
3.59255511145e-05         -3.27515175756e-07       
4.52275892308e-05         -3.27218891831e-07       
5.69381613968e-05         -3.27552289853e-07       
7.16808982833e-05         -3.27388302231e-07       
9.02409043891e-05         -3.27376247053e-07       
0.000113606567719         -3.27349465018e-07       
0.000143022195048         -3.27169780373e-07       
0.000180054275796         -3.26871171771e-07       
0.000226674903302         -3.26366931799e-07       
0.000285366795983         -3.2557074273e-07        
0.000359255511145         -3.24417277579e-07       
0.000452275892308         -3.22975396266e-07       
0.000569381613968         -3.22122005707e-07       
0.000716808982833         -3.24214759468e-07       
0.000902409043891         -3.3249356357e-07        
0.00113606567719          -3.43094860019e-07       
0.00143022195048          -3.4574932731e-07        
0.00180054275796          -3.49640788498e-07       
0.00226674903302          -3.50968841096e-07       
0.00285366795983          -3.52915133365e-07       
0.00359255511145          -3.62306736283e-07       
0.00452275892308          -2.61792913413e-06       
0.00569381613968          -3.41918348418e-07       
0.00716808982833          -3.70970924926e-07       
0.00902409043891          -3.49227415466e-07       
0.0113606567672           -3.01358721134e-07       
0.0143022120389           -4.03030436955e-07       
0.0180035276307           -6.4347313411e-07        
0.0225604588323           4.0166945113e-06         
0.0270622189422           2.59505199716e-06        
0.0302989699594           -5.32434183913e-07       
0.0328476052177           8.12384388199e-06        
0.0350680446745           -1.04713724712e-07       
0.0371103049214           -9.6065028958e-07        
0.0390491549678           3.20906963818e-07        
0.040927546873            -2.26581629479e-08       
0.0427728093472           -1.07342528879e-06       
0.0446037267685           -3.23772209992e-07       
0.0464340290944           6.47118701817e-07        
0.0482742758445           -3.92346182541e-06       
0.0501329472487           2.90842274077e-07        
0.052017112519            8.1674627464e-07         
0.05393285808             -4.14154158738e-07       
0.0558855723672           -1.78802880359e-06       
0.0578801411414           -2.37792588764e-06       
0.0599210848715           7.87241919506e-06        
0.062012657386            1.29968887634e-05        
0.0641589178877           1.93276067426e-06        
0.0663637841823           -5.19051324323e-07       
0.06863107237             1.68925385e-06           
0.0709645265993           -1.21708230929e-06       
0.0733678414244           -9.85986430533e-07       
0.075844678614            -2.22243130901e-06       
0.0783986797968           -1.50969192513e-06       
0.0810334760259           -4.95149009232e-06       
0.0837526951396           -5.68407274978e-06       
0.0865599676591           -4.55726139101e-06       
0.0894589318805           -1.42481849597e-06       
0.0924532387573           -3.97390825408e-07       
0.0955465571371           4.72632770624e-07        
0.0987425798928           7.24976746554e-06        
0.102045031475            8.30782200798e-06        
0.105457677403            3.86002512777e-06        
0.108984336207            -5.744113816e-08         
0.112628894327            -2.44978498573e-06       
0.11639532448             -3.67217097653e-07       
0.120287708001            -3.53846982276e-06       
0.124310261697            -4.39147059075e-06       
0.128467369757            1.81714826442e-06        
0.132763621327            1.02979972836e-05        
0.137203854434            1.09258661878e-05        
0.141793207041            1.677930142e-06          
0.146537176194            -8.8198360626e-07        
0.151441686417            -6.76389301916e-06       
0.156513168854            -1.62666147972e-05       
0.161758653004            -1.23131329192e-05       
0.16718587348             4.43116192607e-06        
0.17280339488             7.74179196472e-06        
0.178620758844            -3.19931275639e-07       
0.184648658543            -8.40429999192e-07       
0.190899147577            -1.83917817627e-05       
0.197385892427            -1.75307444358e-05       
0.204124480718            -5.05329918269e-07       
0.21113280175             2.29152746491e-06        
0.21843152169             4.78424492099e-06        
0.226044684278            -1.16248469654e-05       
0.234000480134            -1.5476733318e-05        
0.242332245782            -8.19316854976e-07       
0.251079780677            5.15444464107e-06        
0.260291112152            8.63300052849e-06        
0.27002490375             -7.69421590824e-07       
0.280353808199            -4.92769927431e-06       
0.291369241968            -4.96541229563e-08       
0.303188359965            -4.83403125679e-06       
0.315964545751            -3.60329590075e-06       
0.329903728535            2.53788306141e-08        
0.345290774481            -2.99764198899e-07       
0.36253417083             3.79043275314e-07        
0.382245872247            -1.57635243103e-07       
0.405393331301            -4.80097911225e-07       
0.433611064361            -2.15713622291e-07       
0.46989194527             -6.45184232746e-07       
0.520218020623            -4.37486604119e-07       
0.597127889669            -3.51323426943e-07       
0.721862324491            -3.18956872562e-07       
0.903807168851            -3.56030113935e-07       
1.13765659884             -4.12091152555e-07       
1.43222359293             -3.1116673037e-07        
1.80306267512             -3.2521606e-07           
2.26992142076             -6.55279419936e-07       
2.85766175937             -1.40757092782e-07       
3.59758300719             -5.16950030663e-07       
4.52908866879             -2.83976563478e-08       
5.7017848174              -4.05356046822e-07       
7.17812179921             -8.00364528726e-07       
