k                         CCL lin error            
5.91899648645e-06         -1.04932962582e-05       
7.45157508912e-06         -8.86700703292e-06       
9.38097723758e-06         -5.32840880202e-06       
1.18099506319e-05         -2.007291163e-07         
1.48678469625e-05         1.39139717152e-07        
1.87175103597e-05         1.3437073677e-07         
2.35639494374e-05         1.40290982727e-07        
2.96652547489e-05         1.3660549667e-07         
3.73463430508e-05         1.36160611179e-07        
4.70162603042e-05         1.36212762111e-07        
5.91899648645e-05         1.36527187087e-07        
7.45157508912e-05         1.3632476016e-07         
9.38097723758e-05         1.36485171867e-07        
0.000118099506319         1.36464296178e-07        
0.000148678469625         1.36441372607e-07        
0.000187175103597         1.36420543464e-07        
0.000235639494374         1.36353252439e-07        
0.000296652547489         1.36251246791e-07        
0.000373463430508         1.36285561693e-07        
0.000470162603042         1.36300053356e-07        
0.000591899648645         1.36555856345e-07        
0.000745157508912         1.36707019661e-07        
0.000938097723758         1.36863151128e-07        
0.00118099506319          1.37128362014e-07        
0.00148678469625          1.37137972913e-07        
0.00187175103597          1.37090614559e-07        
0.00235639494374          1.37750306078e-07        
0.00296652547489          -1.7868098862e-07        
0.00373463430508          5.68987200811e-08        
0.00470162603042          -1.51614301806e-07       
0.00591899648645          1.95943743932e-07        
0.00745157508912          1.04904055618e-06        
0.00938097723758          2.1350021378e-07         
0.0118099506216           3.19784323196e-07        
0.0148678333458           -5.08612557562e-08       
0.0187145336888           1.47945349186e-07        
0.0234164182574           -2.261850585e-07         
0.027891151917            3.10043349665e-07        
0.031094084793            5.6903918144e-07         
0.0336466660134           6.14973959613e-07        
0.0358849580457           1.213435085e-06          
0.0379511022761           -1.49431787852e-06       
0.0399170265295           1.79910662962e-06        
0.0418244997408           -1.68296666986e-06       
0.0437003106889           5.93889765866e-07        
0.045562987491            -2.5651206162e-07        
0.0474261416555           1.27346359945e-07        
0.0493002864069           -4.47383885025e-07       
0.0511938958044           -1.80454224971e-07       
0.0531140563651           5.18184846571e-07        
0.0550668861866           1.04393344685e-07        
0.0570578145472           4.69546188022e-07        
0.059091774144            6.02461835061e-07        
0.0611733365945           3.16592426171e-07        
0.0633068099021           2.68233740603e-06        
0.0654963096972           4.30673473596e-07        
0.067745811946            7.18771647902e-06        
0.070059192278            -2.34573641214e-07       
0.0724402554769           8.43339931329e-07        
0.0748927576439           7.61351101693e-07        
0.0774204228584           -1.82713942477e-06       
0.0800269557171           -2.83882649976e-06       
0.0827160508256           -8.72996185829e-07       
0.0854914001219           -8.52744953781e-07       
0.0883566987766           4.06743310271e-07        
0.0913156503299           1.41331138413e-07        
0.09437197167             1.66003110891e-06        
0.097529398424            4.10156232869e-06        
0.100791691308            4.05721220118e-06        
0.104162643971            3.00297206837e-06        
0.107646092867            7.23584809852e-07        
0.111245929655            5.80073279865e-07        
0.114966116674            -7.20403203911e-07       
0.118810705977            -5.55833189507e-06       
0.122783862473            -3.73229849077e-06       
0.1268898917              9.55415298518e-07        
0.131133272806            2.23325967206e-06        
0.135518697352            2.57372864189e-07        
0.140051114646            1.02141449823e-07        
0.144735784411            -7.68059365682e-07       
0.14957833779             -3.28553696072e-06       
0.154584847892            -8.53924119741e-06       
0.159761911424            -8.4968524846e-07        
0.16511674334             -8.19489921025e-07       
0.170657287039            1.12789735275e-06        
0.176392343337            3.33494453701e-06        
0.182331722437            9.73336964702e-07        
0.188486424411            -6.87403132454e-06       
0.194868855427            -1.00468549225e-06       
0.201493089324            4.10786781581e-07        
0.208375187311            2.09031750186e-06        
0.215533593031            2.56422138453e-06        
0.222989626441            9.98007535064e-07        
0.230768108866            -1.8396193632e-06        
0.238898164485            5.86216519473e-07        
0.247414262535            3.05824628606e-06        
0.256357593248            1.80822734326e-06        
0.265777914681            4.16925706547e-07        
0.275736077227            -1.17294931927e-06       
0.286307545243            5.52523957681e-07        
0.297587422903            2.25206437398e-06        
0.309697814543            -3.15691890113e-07       
0.322798927002            5.15341142291e-08        
0.337106396736            -9.48006018329e-07       
0.352919424795            -6.57743997787e-07       
0.370668632849            -1.35047952155e-07       
0.391002042788            -5.25986565677e-07       
0.414949830271            -1.96118226306e-07       
0.44426440779             7.65963422235e-08        
0.482180365728            3.81670418662e-07        
0.535211317351            1.7596777774e-08         
0.616974186078            7.4886606123e-07         
0.749358472075            1.54643373534e-07        
0.939434892412            -5.29719596186e-07       
1.18256160367             -9.29550689879e-08       
1.48875613752             9.47345311967e-08        
1.8742329328              6.28406405981e-07        
2.35951946672             1.69425171842e-06        
2.97045901628             1.44894067766e-07        
3.73958634029             1.66810938499e-07        
4.70786027338             -1.02083866371e-06       
5.92684493334             6.09908835615e-07        
