k                         CCL lin error            
6.45863810298e-06         -7.43756824129e-06       
8.13094363342e-06         -6.0679837625e-06        
1.0236251562e-05          -3.86912067801e-06       
1.28866772129e-05         -3.83673759295e-07       
1.62233654169e-05         -1.47136358364e-07       
2.04240069882e-05         -1.44620863243e-07       
2.57123014081e-05         -1.45153039159e-07       
3.23698696383e-05         -1.4665115665e-07        
4.07512514641e-05         -1.46354127046e-07       
5.13027860306e-05         -1.46444648376e-07       
6.45863810298e-05         -1.46409520397e-07       
8.13094363342e-05         -1.46372712848e-07       
0.00010236251562          -1.46370067313e-07       
0.000128866772129         -1.46261010219e-07       
0.000162233654169         -1.46210579378e-07       
0.000204240069882         -1.46203717612e-07       
0.000257123014081         -1.46094327982e-07       
0.000323698696383         -1.45638292374e-07       
0.000407512514641         -1.44714296944e-07       
0.000513027860306         -1.43590856732e-07       
0.000645863810298         -1.42808097649e-07       
0.000813094363342         -1.43784001375e-07       
0.0010236251562           -1.49217860272e-07       
0.00128866772129          -1.5709979469e-07        
0.00162233654169          -1.5978192035e-07        
0.00204240069882          -1.61613197934e-07       
0.00257123014081          -1.63231397745e-07       
0.00323698696383          -1.6517594452e-07        
0.00407512514641          -1.65328610016e-07       
0.00513027860306          5.22122159706e-06        
0.00645863810298          -2.04926647451e-07       
0.00813094363342          -1.70407656689e-07       
0.010236251562            -1.69465855167e-07       
0.0128866771351           -1.74200308407e-07       
0.0162233018516           -6.33400100861e-07       
0.020414686185            -1.68308853792e-07       
0.0253856589571           -1.3688006214e-07        
0.0296439342703           -2.12558099423e-07       
0.0327208767333           -8.54630500926e-08       
0.0352474164113           -7.315496801e-07         
0.0374981572428           -9.05823386921e-08       
0.0395946014644           -2.37763177772e-07       
0.0416006789428           -5.19905588274e-07       
0.0435545605418           -1.6916257463e-07        
0.0454812396794           -2.19966471936e-07       
0.0473982865086           -3.97275088022e-07       
0.0493187824407           -1.85526070954e-07       
0.051252946086            1.07848124284e-06        
0.0532090944859           -1.87368853925e-07       
0.0551942416382           -1.18837791759e-07       
0.0572144872626           -1.83777166534e-07       
0.0592752782578           -3.04165668334e-08       
0.0613815896732           1.67959866816e-07        
0.0635380529709           -5.07515109482e-10       
0.0657490486912           2.91199333363e-07        
0.0680187744148           -3.20803653558e-08       
0.0703512951703           6.51053210715e-07        
0.0727505811026           -2.08936103044e-07       
0.0752205357417           -8.56145231914e-08       
0.0777650172517           -2.65382592982e-07       
0.080387854406            -1.01658045366e-06       
0.0830928586189           -2.23946938584e-06       
0.0858838330821           -6.76881591078e-07       
0.0887645798711           -1.72253958454e-07       
0.091738905763            -1.63104319551e-07       
0.0948106274293           4.21519216882e-07        
0.0979835766142           7.73241267711e-07        
0.10126160588             9.74598601258e-07        
0.104648595483            6.430917315e-08          
0.108148461918            -2.22618505765e-07       
0.111765168691            -3.85336948101e-07       
0.115502739828            -3.94879819233e-07       
0.119365276678            -2.42754564386e-06       
0.123356978523            1.67234788671e-07        
0.127482167548            2.29027986616e-07        
0.131745318726            2.04096068975e-07        
0.136151095221            -1.575267613e-07         
0.140704389953            1.87880295887e-07        
0.145410374093            -1.70074598863e-06       
0.150274553336            -1.60091250561e-06       
0.155302833061            1.58894144432e-07        
0.160501593663            -3.73167626447e-07       
0.165877777766            -7.36588116057e-08       
0.171438991426            9.37506501867e-07        
0.1771936221              6.96298631683e-08        
0.183150976932            -1.19574512729e-07       
0.189321445999            1.87990536981e-07        
0.195716696597            -4.14900538486e-07       
0.202349906556            3.84878051885e-07        
0.209236047189            1.21033725607e-06        
0.216392230056            -8.55996031927e-07       
0.223838136685            2.33647295521e-07        
0.2315965574              -2.83608376529e-07       
0.239694075454            8.3187983203e-07         
0.248161947244            -3.279123805e-07         
0.257037251136            -7.91432782702e-08       
0.266364410229            -9.65725393625e-07       
0.276197245263            5.83125978823e-07        
0.286601794546            -3.14862648458e-07       
0.297660269179            -3.77280358617e-07       
0.309476732603            -1.88961283832e-08       
0.322185476858            -3.28828901482e-07       
0.335963759669            -5.45613992043e-08       
0.351051869689            -1.88630100492e-07       
0.367786065676            -1.99208820723e-07       
0.386655329653            -1.55208058407e-07       
0.408404890499            -1.71559831633e-07       
0.434238145831            -1.5541067661e-07        
0.466241822737            -2.26750896261e-07       
0.508353742787            -3.41435697686e-08       
0.568651607075            -2.52926369858e-07       
0.663703518537            -1.39872589552e-07       
0.815517879714            -2.97578478473e-07       
1.02472935989             4.6545584245e-09         
1.2900186016              -1.83796641461e-07       
1.6240370429              -2.22497363576e-07       
2.04454150291             -1.05370210383e-07       
2.57392525349             -2.56763815612e-07       
3.24037990967             -4.76017318508e-07       
4.07939661215             -3.13685124043e-07       
5.13565605983             -3.52202909011e-07       
6.46540791995             -9.77617760037e-07       
