k                         CCL lin error            
6.53049041717e-06         -7.6127229023e-06        
8.22140033765e-06         -6.18298367109e-06       
1.03501298056e-05         -3.74994546468e-06       
1.30300414276e-05         -1.74650244682e-07       
1.640385027e-05           7.40353465507e-08        
2.06512239561e-05         7.45823291529e-08        
2.5998350623e-05          7.35802919988e-08        
3.27299842641e-05         7.38642546793e-08        
4.12046089177e-05         7.4243209751e-08         
5.18735292495e-05         7.37650348185e-08        
6.53049041717e-05         7.4069881295e-08         
8.22140033765e-05         7.41249912524e-08        
0.000103501298056         7.411420176e-08          
0.000130300414276         7.41413208893e-08        
0.0001640385027           7.40603616399e-08        
0.000206512239561         7.39640780122e-08        
0.00025998350623          7.40416053121e-08        
0.000327299842641         7.42389975496e-08        
0.000412046089177         7.43588032272e-08        
0.000518735292495         7.42916626451e-08        
0.000653049041717         7.41691939638e-08        
0.000822140033765         7.40100139573e-08        
0.00103501298056          7.40905284625e-08        
0.00130300414276          7.4503851482e-08         
0.001640385027            7.4790757079e-08         
0.00206512239561          7.45342304419e-08        
0.0025998350623           7.39703787116e-08        
0.00327299842641          8.27789278636e-08        
0.00412046089177          2.81669251669e-07        
0.00518735292495          1.82959504416e-07        
0.00653049041717          2.38753200101e-07        
0.00822140033765          1.03659891822e-07        
0.0103501298056           2.87416382967e-08        
0.013030041373            -6.83322391961e-07       
0.0164038013112           1.32665780287e-07        
0.020643481697            -2.15213230295e-07       
0.025708231439            2.18025649813e-07        
0.030134949209            -6.54577785126e-07       
0.0333212875144           1.47578872007e-07        
0.0359234678447           -2.0033720227e-06        
0.0382349498748           8.94172004645e-09        
0.0403844111913           -8.36202150627e-07       
0.0424390653863           1.90307261478e-08        
0.0444388357009           -3.76215830274e-08       
0.046409761253            -2.37090630023e-08       
0.0483700910079           -2.69272251661e-07       
0.050333377332            9.95429991291e-07        
0.0523101839793           1.14661419169e-07        
0.0543090929964           1.31055896583e-07        
0.0563373302671           -1.49548514463e-07       
0.058401171071            1.88663775226e-07        
0.0605062124172           3.44973382749e-07        
0.0626575613053           3.76481300768e-07        
0.0648599680142           1.84127709957e-07        
0.0671179223197           9.233221153e-07          
0.0694357240178           6.7275168387e-07         
0.0718175352058           1.52330129556e-07        
0.0742674193415           -7.96594993206e-07       
0.0767893705517           -1.12488361978e-06       
0.0793873356605           -9.6882110414e-08        
0.0820652307516           -6.89461522423e-07       
0.0848269536394           6.43258943457e-08        
0.0876763933323           -4.27477220568e-07       
0.0906174373821           4.09532278552e-07        
0.0936539778799           7.66319147892e-09        
0.0967899167815           8.23542802011e-07        
0.10002917119             -1.6573787374e-07        
0.103375679189            2.41210275318e-06        
0.106833406803            8.05176035414e-07        
0.110406356641            -5.14733236967e-08       
0.114098578786            -1.72894029854e-07       
0.117914184463            -3.17267162685e-07       
0.121857363041            -2.47303118618e-06       
0.125932402908            -1.09740954653e-06       
0.130143716775            -6.2754073758e-07        
0.134495871974            -1.76553818367e-06       
0.138993626371            5.80918688289e-07        
0.143641970547            1.2789449751e-06         
0.148446177012            -4.00307029996e-07       
0.153411857354            -8.03693851048e-07       
0.158545028378            -5.90178080179e-07       
0.163852188606            -1.31213412702e-07       
0.169340406811            -9.55709712892e-07       
0.175017424752            1.53536567093e-06        
0.180891776887            1.87457658066e-06        
0.186972930669            3.0201222299e-06         
0.193271452097            -5.33703439871e-07       
0.199799202674            -5.11185074336e-07       
0.206569575806            3.06763194247e-07        
0.213597783373            1.44977630629e-07        
0.220901206724            3.03434913854e-06        
0.22849983142             -1.74260784069e-07       
0.236416792033            2.44558525337e-07        
0.244679063423            -9.95759635495e-07       
0.253318349567            4.18609805799e-07        
0.262372242787            -1.30241679152e-07       
0.271885759103            -8.88212551636e-07       
0.28191340634             -2.53290139173e-07       
0.292522022231            2.36968038075e-08        
0.303794750877            -1.50548167979e-07       
0.315836745917            9.41201712662e-08        
0.328783570051            -3.29611440004e-07       
0.342813947302            2.96345592704e-07        
0.3581698153              -1.35918081119e-07       
0.375189172535            2.98273082554e-07        
0.394362530151            1.97390974328e-07        
0.416435579083            -1.84719441256e-09       
0.442608745653            1.42818648583e-07        
0.474955750642            1.51481279305e-07        
0.517373062984            -8.46405535633e-08       
0.577827075778            -1.16510108463e-06       
0.672743795315            -1.10797520999e-06       
0.824904480257            -1.22531179009e-06       
1.03617955845             -1.72676877469e-07       
1.30442257041             -3.38174095333e-07       
1.64217050379             -1.29969867767e-07       
2.06737017759             1.17894906987e-07        
2.60266485215             -7.37496340986e-07       
3.27656092076             8.19896690525e-07        
4.12494580643             7.3087358071e-07         
5.19299909799             1.70502983719e-08        
6.53759852788             -2.37860790227e-07       
