k                         CCL lin error            
7.04500386114e-06         -7.786495891e-06         
8.86913438699e-06         -6.05779447788e-06       
1.11655786604e-05         -3.87237443349e-06       
1.4056630713e-05          -2.47723551741e-07       
1.76962496087e-05         -5.18661093338e-13       
2.22782583259e-05         3.60653438144e-12        
2.8046665537e-05          5.32644735042e-12        
3.53086599606e-05         1.00757421138e-12        
4.44509692808e-05         1.96113886779e-12        
5.59604548065e-05         1.71079288527e-11        
7.04500386114e-05         2.81873981954e-11        
8.86913438699e-05         1.24436473777e-11        
0.000111655786604         8.08622792544e-12        
0.00014056630713          9.69389465549e-11        
0.000176962496087         1.43915854448e-10        
0.000222782583259         4.40497011211e-11        
0.00028046665537          3.89161419935e-11        
0.000353086599606         2.51548461099e-10        
0.000444509692808         2.95959159395e-10        
0.000559604548065         8.77852588251e-11        
0.000704500386114         1.06512882004e-10        
0.000886913438699         7.2063136382e-10         
0.00111655786604          7.19161645977e-10        
0.0014056630713           1.69332660735e-10        
0.00176962496087          2.04188838788e-10        
0.00222782583259          1.01582989072e-09        
0.0028046665537           1.55531782655e-09        
0.00353086599606          1.94140807729e-10        
0.00444509692808          6.62495941248e-10        
0.00559604548065          3.17858579962e-09        
0.00704500386114          4.77871770683e-09        
0.00886913438699          7.55880687957e-10        
0.0111655786604           2.68249826807e-10        
0.0140566305361           -1.51185098836e-08       
0.0176961298441           -5.09485012773e-08       
0.0222631868089           -1.84352692302e-08       
0.0275866375383           1.33405416296e-09        
0.0319691016145           5.61352092327e-08        
0.0351679969941           2.69299368316e-08        
0.0378228994274           5.84207095806e-07        
0.0402013992945           4.261782601e-10          
0.0424241352518           5.17625028299e-07        
0.0445555183909           -1.32675264924e-07       
0.0466344116033           -7.0750253138e-08        
0.0486864626646           -7.59678106477e-08       
0.0507298147086           -2.41305241403e-07       
0.052778045608            3.91708246301e-08        
0.0548418083335           -2.00084350415e-07       
0.0569298062404           -3.8437088228e-09        
0.0590494031473           -6.79446095666e-08       
0.0612070211041           -9.75463756794e-09       
0.0634084087406           9.97558645267e-08        
0.0656588274866           3.92012846625e-07        
0.0679631838326           2.18555491236e-07        
0.0703261250445           2.38703418325e-07        
0.0727521094532           3.12837942552e-07        
0.075245458635            3.93000325279e-07        
0.0778103964273           9.7795238916e-08         
0.0804510782166           1.88388967026e-09        
0.0831716129534           -1.38094633845e-07       
0.0859760797059           -9.32757866965e-07       
0.0888685401303           -7.98881026692e-07       
0.0918530479566           -8.1822992199e-07        
0.0949336563926           -5.28965277308e-08       
0.098114424229            1.08003801576e-07        
0.101399421344            4.62296284266e-07        
0.104792734258            1.64334072234e-06        
0.108298472349            1.43782323485e-06        
0.111920775334            6.28658368424e-07        
0.115663822593            5.69786382747e-10        
0.119531844912            -1.26278395075e-07       
0.12352913921             -1.72227770561e-06       
0.127660086831            -2.00142806968e-06       
0.13192917595             -1.70285203957e-06       
0.136341028686            -1.63252372629e-07       
0.140900433519            1.02157675016e-07        
0.145612383647            1.94807893397e-06        
0.150482121995            1.27612836859e-06        
0.15551519369             5.39410272101e-07        
0.160717506945            -1.57913355641e-07       
0.166095403517            -5.91578924719e-07       
0.1716557402              -9.03412491747e-07       
0.177405983159            -4.24693492107e-07       
0.183354317454            2.08336827225e-06        
0.189509774764            1.94454068744e-06        
0.195882383208            1.31414630414e-06        
0.202483344345            2.13505072942e-06        
0.209325244004            -2.46131467951e-06       
0.216422305712            -6.3982590215e-07        
0.223790698345            -1.38212681608e-07       
0.231448913574            1.36928087307e-07        
0.23941823414             -3.88664327203e-08       
0.247723321745            -1.17897648853e-06       
0.256392964422            -1.77839926609e-06       
0.265461039461            -6.48962960047e-08       
0.274967772034            9.16551370877e-07        
0.284961406206            -2.25997387585e-07       
0.295500461726            -8.07421201773e-08       
0.306656840134            4.63981667731e-07        
0.31852019107             3.67365743123e-07        
0.331204197855            4.30242135157e-08        
0.344855874115            -6.41599985402e-07       
0.359669747049            2.76705667091e-07        
0.375910286542            -4.25455213872e-08       
0.393948890139            3.55875618701e-08        
0.41432794391             6.14124082899e-09        
0.437878404964            1.73560287858e-08        
0.465950811896            6.69782418019e-08        
0.500905588509            1.03790468284e-08        
0.547236793565            -1.09028244291e-07       
0.614221750143            1.83301825212e-08        
0.720630546625            8.72757978857e-09        
0.889027250615            5.46377029027e-08        
1.11771383731             6.85362558875e-08        
1.40709232307             -2.47443107019e-07       
1.77142419539             -3.18334027994e-08       
2.2300909346              4.29950026116e-08        
2.80751814818             -7.33510869291e-08       
3.53445594082             9.78311206068e-09        
4.44961640077             1.71744228578e-07        
5.60173515966             -6.3030873799e-08        
7.05216674264             7.778668439e-08          
