k                         CCL lin error            
6.30691775816e-06         -9.39311091566e-06       
7.93993903585e-06         -7.63456362542e-06       
9.99579102033e-06         -4.87536056241e-06       
1.25839553265e-05         -3.10479907003e-07       
1.58422611414e-05         2.62377864661e-13        
1.99442251312e-05         1.34660993086e-10        
2.51082918362e-05         -7.27033901153e-11       
3.16094666393e-05         9.06727320265e-12        
3.97939608055e-05         -6.8973707854e-11        
5.0097628494e-05          2.09038654094e-11        
6.30691775816e-05         1.0645237339e-11         
7.93993903585e-05         2.31477021028e-12        
9.99579102033e-05         3.98017719829e-11        
0.000125839553265         7.82414858443e-11        
0.000158422611414         1.80676242707e-10        
0.000199442251312         2.63145710001e-10        
0.000251082918362         2.56893110239e-10        
0.000316094666393         1.19620028799e-10        
0.000397939608055         1.52189735279e-11        
0.00050097628494          5.75696893957e-11        
0.000630691775816         4.34688976261e-10        
0.000793993903585         7.35012470876e-10        
0.000999579102033         -3.37306818582e-09       
0.00125839553265          9.49810040412e-10        
0.00158422611414          4.25794889848e-10        
0.00199442251312          4.90222366675e-11        
0.00251082918362          1.27579365933e-10        
0.00316094666393          4.9024272181e-10         
0.00397939608055          2.66409682645e-09        
0.0050097628494           3.17295673583e-09        
0.00630691775816          -5.48471673904e-08       
0.00793993903585          7.62803733809e-09        
0.00999579102033          -9.50718190727e-08       
0.0125839552856           3.71295981443e-08        
0.0158422220575           3.99608144523e-07        
0.0199377104592           -1.14707937941e-07       
0.0248526219441           -6.3523109152e-07        
0.0292092116046           8.45905460546e-07        
0.032338263495            -4.11716515864e-07       
0.0348838433715           2.07622723527e-08        
0.037140460752            2.06505613682e-07        
0.0392364575869           9.35251541208e-09        
0.0412385309629           4.4881947615e-08         
0.0431861534427           9.02907534309e-08        
0.045105000258            -5.82593240702e-08       
0.0470130267903           3.38785355096e-07        
0.0489235438686           -3.11375105032e-07       
0.0508469114819           -1.58473162646e-09       
0.0527915353179           -1.44326502585e-07       
0.0547644848907           -8.50616294648e-08       
0.0567718937723           1.54789285013e-07        
0.0588192280628           2.23755665309e-07        
0.060911471815            1.5688002569e-07         
0.0630532582222           -7.67976691383e-08       
0.065248964263            -2.86550645035e-07       
0.0675027800407           5.13826529767e-07        
0.0698187601716           3.62518045206e-07        
0.0722008621682           9.00207181801e-08        
0.0746529752379           -1.19554298626e-07       
0.077178941928            -5.25267742845e-07       
0.0797825743998           -1.4685324364e-06        
0.0824676666801           -7.76719774958e-07       
0.0852380039555           -1.61283463006e-06       
0.0880973697806           2.17218822563e-07        
0.0910495519472           2.9180595959e-06         
0.0940983476787           1.05078870202e-06        
0.0972475687635           1.51779932465e-06        
0.100501047205            1.36556748761e-06        
0.10386264195             3.72891676865e-07        
0.10733624724             -3.35134895486e-09       
0.110925803123            -3.71988437179e-07       
0.114635308664            -1.47550749476e-06       
0.118468838368            -3.35287610537e-06       
0.122430562368            -1.02365186384e-06       
0.126524770897            -6.70847677651e-07       
0.130755903604            -1.37031556984e-06       
0.135128584313            -1.81585410036e-06       
0.139647661865            1.26068877931e-06        
0.144318257772            -7.57656604164e-07       
0.149145821559            -1.47193642536e-06       
0.154136194832            -4.54289201151e-07       
0.159295685365            -1.59586970898e-07       
0.164631152845            4.34642600663e-07        
0.170150108357            3.49546600858e-06        
0.175860830299            1.86899968176e-06        
0.181772500181            6.74342878553e-07        
0.187895362847            2.35913874051e-07        
0.194240917028            -5.52703302223e-09       
0.200822143986            4.97703037999e-07        
0.207653784588            6.29982728125e-07        
0.214752678549            1.8458084295e-06         
0.222138184458            3.21518615681e-07        
0.229832705925            -4.67131612877e-07       
0.237862358892            -2.70366618605e-07       
0.246257829281            8.58821532836e-07        
0.255055490974            1.34037929486e-07        
0.264298885756            -7.08205792343e-07       
0.274040715616            -6.35769645833e-07       
0.284345575003            2.1189301125e-07         
0.295293776212            -6.45343736511e-07       
0.30698683131             -5.54277470812e-08       
0.319555518197            -2.68295231716e-07       
0.333172113319            7.01024420486e-07        
0.348069602748            -3.68280079544e-07       
0.364573105139            8.71372513529e-08        
0.383153782139            1.57031310037e-08        
0.404526683179            -5.41988175125e-08       
0.429840474052            -2.45073202753e-09       
0.461074327099            -2.98441149949e-08       
0.501936043992            -3.8112100401e-08        
0.559988326167            2.05914316008e-07        
0.650874035745            9.16914059326e-08        
0.796902010437            5.96389539875e-07        
1.00074747033             2.63886815499e-08        
1.25980949077             5.43238107304e-08        
1.58600592017             7.93703822857e-08        
1.99666315598             -4.09348223968e-07       
2.51364998586             -3.28767319187e-07       
3.16449784355             5.17513655956e-08        
3.98386675082             3.76831672734e-07        
5.01539108981             -2.72721284971e-07       
6.31400329305             -3.00754909471e-07       
