k                         CCL lin error            
8.83291918747e-06         -4.52162129959e-06       
1.11199864254e-05         -3.63638505287e-06       
1.39992334898e-05         -2.26189153226e-06       
1.76239907859e-05         -1.31961612759e-08       
2.21872898576e-05         1.4551982675e-07         
2.79321430206e-05         1.41170998106e-07        
3.51644846545e-05         1.42529237274e-07        
4.42694633242e-05         1.42872898533e-07        
5.57319523453e-05         1.42916867469e-07        
7.01623710565e-05         1.42654872898e-07        
8.83291918747e-05         1.4275451377e-07         
0.000111199864254         1.42689428392e-07        
0.000139992334898         1.42632384092e-07        
0.000176239907859         1.42721271928e-07        
0.000221872898576         1.42666187133e-07        
0.000279321430206         1.42710142203e-07        
0.000351644846545         1.42618676436e-07        
0.000442694633242         1.42815285298e-07        
0.000557319523453         1.425921242e-07          
0.000701623710565         1.42705712983e-07        
0.000883291918747         1.42526435725e-07        
0.00111199864254          1.42491639013e-07        
0.00139992334898          1.42253992389e-07        
0.00176239907859          1.42969767474e-07        
0.00221872898576          1.42122626784e-07        
0.00279321430206          1.43369546561e-07        
0.00351644846545          1.42269937627e-07        
0.00442694633242          1.44279351594e-07        
0.00557319523453          -7.22438099055e-07       
0.00701623710565          1.25936714873e-07        
0.00883291918747          1.22927747146e-07        
0.0111199864254           1.45511897582e-07        
0.0139992334888           -5.06734004368e-09       
0.0176239882667           -1.60526557802e-07       
0.0221863840909           4.12169659056e-07        
0.0278641887513           1.49223340665e-07        
0.0339043611638           -3.60029100038e-08       
0.0383724855341           2.06685812099e-07        
0.0417927344875           2.81190912233e-07        
0.0447260022803           1.02187436097e-07        
0.0474005730048           -3.22502219612e-07       
0.0499262904094           -1.83779550732e-07       
0.0523646877635           3.69844877405e-08        
0.0547542016828           2.80793783475e-07        
0.0571208777722           -3.38688649048e-07       
0.0594835347294           1.14487387863e-07        
0.0618565061864           6.48346396375e-07        
0.0642512081704           1.81725034187e-07        
0.0666770891283           6.75430293591e-07        
0.0691422335481           2.85515235205e-07        
0.0716537605972           2.60813204714e-07        
0.0742180959277           -7.35916375887e-09       
0.0768411619512           5.36352994764e-07        
0.0795285139467           7.93792017922e-07        
0.0822854391153           1.33831120153e-07        
0.0851170296335           7.37179410443e-07        
0.088028237045            5.33785274816e-07        
0.0910239130011           4.41566353113e-07        
0.0941088398647           1.35006797543e-07        
0.0972877537183           -2.80298800767e-08       
0.100565361667            -3.15141623326e-07       
0.103946354905            -6.43620521641e-07       
0.107435418717            4.09720180269e-07        
0.111037240409            1.89769613012e-07        
0.114756516033            -2.07588157186e-07       
0.118597956689            5.22687155163e-07        
0.122566295131            3.20818103083e-07        
0.126666293402            -8.57976714201e-07       
0.130902752151            1.70196524025e-06        
0.135280522329            1.55781170236e-06        
0.139804519914            -8.29411514759e-08       
0.144479744316            6.58898327773e-07        
0.149311301132            2.39247850218e-08        
0.154304429895            -4.73018397729e-07       
0.159464537512            -1.34052633765e-06       
0.164797238075            9.72309020478e-08        
0.170308399833            8.37090099763e-07        
0.176004200162            1.47708117287e-06        
0.181891189533            2.26685303791e-06        
0.187976365643            7.04007511307e-07        
0.19426725918             -1.17623048394e-06       
0.200772033006            3.31510137725e-07        
0.207499597096            -4.71852499927e-07       
0.214459742144            -8.06329524581e-06       
0.221663295689            3.75461017042e-06        
0.229122305677            1.51009317018e-06        
0.236850257935            3.06794780538e-08        
0.244862336021            -1.43369020068e-06       
0.253175734645            -4.58491349949e-06       
0.26181004154             3.1762875405e-07         
0.270787707798            5.1879877646e-07         
0.280134633784            3.27733954987e-06        
0.289880907933            -1.05347159381e-06       
0.30006175032             4.03197258555e-07        
0.310718734424            -2.38904454264e-07       
0.321901392681            1.96049672565e-06        
0.333669360634            -9.25115866901e-08       
0.346095291504            -1.45096490984e-06       
0.359268896614            3.2286363817e-07         
0.373302671183            1.52834418978e-06        
0.388340212883            6.87979481831e-07        
0.404568654926            9.32047372492e-08        
0.422237865134            3.49515365978e-07        
0.441691236911            5.12140638243e-08        
0.463417306661            -2.01921317565e-09       
0.48814091352             -8.52094315953e-08       
0.516994394952            -3.83238909277e-07       
0.55186294749             2.2774803743e-07         
0.596138692499            8.47327703043e-07        
0.656485269947            7.18731846636e-07        
0.746864441181            5.36382130402e-07        
0.89313587883             1.17229278954e-07        
1.11388843743             -8.31769741748e-08       
1.40180977043             -1.21182508438e-07       
1.76476903993             1.85534843957e-07        
2.22171258184             3.73170329595e-08        
2.79697042698             3.00423128966e-07        
3.52117714656             -3.76786814451e-08       
4.43289938924             1.5501394839e-07         
5.58068968904             -1.24543242665e-07       
7.02567206486             1.9560995216e-07         
8.84479709739             3.21830502955e-07        
