k                         CCL lin error            
5.82444252803e-06         -8.90674903323e-06       
7.33253870807e-06         -7.14011661204e-06       
9.23111931255e-06         -4.3514234232e-06        
1.16212906819e-05         -3.0671167169e-08        
1.46303381573e-05         2.58407335026e-07        
1.84185044893e-05         2.59261851388e-07        
2.31875233488e-05         2.60315806597e-07        
2.91913623804e-05         2.61480055718e-07        
3.67497479056e-05         2.65242402811e-07        
4.62651915154e-05         2.6053988581e-07         
5.82444252803e-05         2.60738483839e-07        
7.33253870807e-05         2.5953667629e-07         
9.23111931255e-05         2.61171667442e-07        
0.000116212906819         2.61337644859e-07        
0.000146303381573         2.61276677362e-07        
0.000184185044893         2.61307561529e-07        
0.000231875233488         2.61307607019e-07        
0.000291913623804         2.61227142417e-07        
0.000367497479056         2.61079178049e-07        
0.000462651915154         2.60860901096e-07        
0.000582444252803         2.60721751603e-07        
0.000733253870807         2.60487603716e-07        
0.000923111931255         2.59313008514e-07        
0.00116212906819          2.57660747745e-07        
0.00146303381573          2.57706852089e-07        
0.00184185044893          2.57103872118e-07        
0.00231875233488          2.57357517917e-07        
0.00291913623804          2.58429476455e-07        
0.00367497479056          1.74521354641e-07        
0.00462651915154          2.0065584316e-07         
0.00582444252803          2.60356129387e-07        
0.00733253870807          2.77210836795e-07        
0.00923111931255          2.73893583195e-07        
0.011621290673            5.89426389823e-07        
0.0146303259607           3.433557104e-07          
0.01841576937             -3.1185704607e-06        
0.0230490022944           2.31015547418e-07        
0.0274868537744           2.37816841808e-07        
0.0306647047305           4.60987658935e-07        
0.0331922382709           3.12973179702e-07        
0.0354062053869           2.33014488398e-06        
0.0374486705591           3.57137570435e-07        
0.0393913406723           1.58649674106e-07        
0.0412757813018           5.58929264189e-08        
0.0431286152531           -1.13938966208e-06       
0.0449682366683           2.92002825659e-07        
0.0468081471338           5.23491583272e-07        
0.0486587674932           -8.33026416835e-07       
0.0505284921682           -9.21853369407e-08       
0.0524243373349           -2.14795923982e-07       
0.0543523575674           4.07064941707e-08        
0.0563179236417           1.80018952134e-07        
0.0583259134561           9.27448637868e-07        
0.0603808465581           1.25504536935e-06        
0.0624869808801           1.83065244689e-06        
0.0646483834333           4.14305816498e-06        
0.0668689826011           2.51774323921e-07        
0.0691526071546           7.78977252301e-07        
0.0715030155071           -1.02467814143e-07       
0.0739239176983           -3.67394383582e-07       
0.0764189919231           6.00037789745e-08        
0.078991896968            7.15756911038e-08        
0.0816462816253           -6.12049612401e-07       
0.0843857919527           -2.4539490354e-07        
0.0872140771168           -1.94210819495e-07       
0.0901347944738           1.50278682683e-06        
0.0931516144839           7.69099989398e-07        
0.0962682260242           2.28318237596e-07        
0.0994883426415           1.19939660985e-06        
0.102815710273            1.21745629772e-06        
0.106254116957            -3.69339076604e-07       
0.10980740504             -2.37353627238e-06       
0.113479486407            -2.1206248408e-06        
0.117274361219            -4.70928089957e-08       
0.121196140701            4.10335188373e-07        
0.125249074495            1.28147093521e-06        
0.129437583148            4.88172539536e-06        
0.133766296335            5.32883651364e-06        
0.138240097524            1.22363596796e-06        
0.142864175872            1.87480596926e-07        
0.147644086336            2.86249218974e-07        
0.152585819182            -1.12919454843e-06       
0.157695880419            -1.51243979853e-06       
0.162981385057            4.01339560702e-06        
0.168450165671            4.13029234259e-06        
0.174110899457            2.95441790205e-06        
0.179973257919            -2.32832985356e-08       
0.186048084618            -2.19169940109e-06       
0.192347608106            -3.77603173315e-07       
0.198885699455            -4.83919039062e-07       
0.205678186983            4.56249140555e-06        
0.212743245084            2.13037483051e-06        
0.220101880238            -2.99946996389e-07       
0.227778545981            -2.6416990982e-06        
0.235801931284            1.20007283282e-06        
0.244205985501            6.26876475871e-07        
0.253031271174            -5.75221908556e-09       
0.262326779333            -1.59524274057e-06       
0.272152410165            3.61694498487e-07        
0.282582432326            1.71793621621e-07        
0.293710418008            1.10679743754e-07        
0.305656467224            -1.16565115137e-06       
0.318578099551            9.6785720387e-07         
0.332687242895            1.54701709022e-07        
0.348277800706            2.76332238402e-07        
0.365772505608            4.13076531233e-07        
0.385807020367            1.43247254578e-07        
0.409390917369            9.65042845475e-08        
0.438239565221            2.54332436395e-07        
0.475514871593            3.02244360549e-07        
0.527576184043            1.27373485314e-08        
0.607725736786            1.85903819121e-07        
0.737550336284            2.16470546486e-07        
0.924449037004            1.55037355079e-07        
1.16368905097             2.2380328732e-07         
1.46499694162             1.79605372271e-08        
1.84432187724             5.12470017344e-07        
2.32186367878             5.67406679938e-08        
2.92305318794             3.02917121012e-07        
3.67990593832             5.68491973864e-07        
4.63272709877             3.70490375751e-07        
5.83225787055             1.90861249174e-07        
