k                         CCL lin error            
6.05770331786e-06         -9.01949904665e-06       
7.62619664396e-06         -7.19523855017e-06       
9.60081275043e-06         -5.56317293906e-06       
1.20867071454e-05         -2.46811011485e-07       
1.52162627702e-05         8.88548951229e-08        
1.9156139874e-05          8.93167350642e-08        
2.41161512793e-05         8.90592234252e-08        
3.03604356801e-05         8.9234492827e-08         
3.82215239909e-05         8.86551500798e-08        
4.81180478296e-05         8.88418767281e-08        
6.05770331786e-05         8.87818267578e-08        
7.62619664396e-05         8.88879210535e-08        
9.60081275043e-05         8.85274898387e-08        
0.000120867071454         8.87217673544e-08        
0.000152162627702         8.87133558618e-08        
0.00019156139874          8.87140234271e-08        
0.000241161512793         8.9095253847e-08         
0.000303604356801         8.89234873664e-08        
0.000382215239909         8.83800726488e-08        
0.000481180478296         8.91090980342e-08        
0.000605770331786         8.93296628264e-08        
0.000762619664396         8.90233579207e-08        
0.000960081275043         8.85141264335e-08        
0.00120867071454          8.86115573489e-08        
0.00152162627702          8.83868373553e-08        
0.0019156139874           8.84077164397e-08        
0.00241161512793          9.01362031268e-08        
0.00303604356801          9.71242944148e-08        
0.00382215239909          -1.30506553891e-06       
0.00481180478296          1.77334689611e-07        
0.00605770331786          1.56078676061e-07        
0.00762619664396          -1.35960457344e-07       
0.00960081275042          -5.67728312745e-07       
0.0120867071229           -1.22553571927e-06       
0.0152162380437           -3.51877625896e-08       
0.0191515170264           -6.31451983966e-07       
0.0239157053113           3.40935131824e-07        
0.0282696133025           -8.85232675505e-08       
0.0313869940303           -3.56477069279e-07       
0.0339014538542           8.02906614216e-07        
0.0361204272333           -2.41996611927e-07       
0.0381761449589           4.58110453515e-08        
0.0401365597913           1.35361163478e-07        
0.0420415678594           -6.71101359664e-08       
0.0439169660364           2.05161632284e-05        
0.0457807105783           -2.17112090195e-07       
0.0476460619356           -3.62503743615e-07       
0.0495233074178           -8.40235215639e-07       
0.0514207704527           9.43581941777e-08        
0.0533454344512           4.04165752293e-08        
0.055303345619            6.78622937412e-07        
0.0572998825267           4.27222001477e-08        
0.059339941939            4.64604306822e-07        
0.0614280700792           1.76639803045e-07        
0.0635685572111           -1.27839873461e-07       
0.0657655068645           -4.05732093195e-07       
0.0680228871024           2.20076546904e-07        
0.0703445687974           8.43437244377e-07        
0.0727343543432           -1.12578986183e-06       
0.0751959992338           -1.453458792e-06         
0.0777332282867           -4.99678378267e-07       
0.0803497478537           1.07860570301e-06        
0.0830492550767           -2.84199366546e-08       
0.085835445048            -3.41537053632e-07       
0.0887120166149           -7.72093853304e-08       
0.0916826774791           6.45100835435e-07        
0.0947511491957           3.43770394358e-07        
0.0979211726363           2.95319114155e-07        
0.101196514466            1.1822660925e-06         
0.104580975169            -6.53023628696e-07       
0.108078399144            -2.428692249e-06         
0.111692687399            -1.31495398197e-07       
0.11542781335             -3.77099369351e-07       
0.11928784225             3.93535484478e-07        
0.123276954774            6.93057726722e-07        
0.127399475291            9.87066302305e-07        
0.131659905406            3.62816909652e-06        
0.136062963396            1.69698668844e-06        
0.140613630247            1.35469656001e-05        
0.145317203134            -8.14207924036e-07       
0.15017935733             -5.88653897225e-08       
0.155206217819            -1.42386751598e-06       
0.16040444215             -1.10428554503e-06       
0.165781316555            4.08392800019e-06        
0.17134486789             4.43762341228e-07        
0.177103994739            -4.73981991808e-07       
0.183068621997            4.62948117802e-07        
0.189249884605            -2.41921823548e-06       
0.195660347874            7.2766758385e-07         
0.202314274275            2.22662071302e-06        
0.209227949845            -1.46876553339e-06       
0.216420087977            1.07916532479e-07        
0.2239123348              -9.8905353213e-07        
0.231729909566            9.72241065535e-07        
0.23990242687             7.2288004277e-07         
0.248464967327            2.74151371217e-07        
0.257459493264            -2.41556764979e-06       
0.266936752106            1.60931220778e-06        
0.276958883045            1.26742436861e-06        
0.287603060852            7.03226279789e-07        
0.298966708356            -1.95504115304e-07       
0.311175150544            1.62630517613e-07        
0.324393195556            5.34229603795e-07        
0.338843273324            -2.04953117219e-08       
0.354835011064            -9.11060212625e-07       
0.372815786348            -1.51516980659e-06       
0.39346207821             7.44434531771e-07        
0.417855700846            5.42804313219e-07        
0.447850362566            4.6576100818e-07         
0.486896756389            8.45378307256e-07        
0.541995864086            1.20673244041e-06        
0.62770944647             -5.66507760493e-07       
0.76598465479             -6.69678232383e-07       
0.961304918458            -9.82417852125e-07       
1.21013436303             -1.11377985157e-06       
1.52346850137             -6.19719852319e-07       
1.91793321013             -5.43760917159e-07       
2.41453485635             6.9426603997e-08         
3.03971928832             5.75364724566e-07        
3.82677985679             -8.30813269948e-07       
4.81763040706             2.80410897469e-07        
6.06503734407             2.05779549158e-07        
